a.0,a.1,a.2,b.0,b.1,b.2,y
0.391674,0.353836,0.80904,0.408062,0.779179,0.798044,2
0.565099,0.728122,0.195736,0.321991,0.469123,0.858947,0
0.053679,0.822376,0.920476,0.743312,0.220764,0.656321,2
0.992616,0.356386,0.965277,0.0278,0.094857,0.686331,2
0.84552,0.288445,0.766505,0.818319,0.998144,0.918607,0
0.139796,0.523872,0.326325,0.14219,0.795486,0.228836,1
0.703001,0.437635,0.72798,0.632595,0.021737,0.321577,2
0.871244,0.152736,0.425304,0.112641,0.734569,0.573757,0
0.638016,0.396351,0.459558,0.561891,0.799291,0.821338,2
0.864463,0.389126,0.027411,0.421208,0.580335,0.322099,1
0.966647,0.970874,0.003547,0.533847,0.664242,0.863751,0
0.498053,0.492254,0.875559,0.449615,0.140092,0.982232,2
0.674926,0.128932,0.09339,0.062198,0.199238,0.651448,0
0.717172,0.358157,0.306228,0.639493,0.893568,0.019351,0
0.536759,0.136325,0.100068,0.07264,0.069144,0.42625,1
0.539514,0.820046,0.116973,0.218324,0.994828,0.480708,0
0.571462,0.627396,0.398973,0.472034,0.78821,0.55097,0
0.154354,0.860589,0.971708,0.813986,0.441495,0.639256,2
0.288823,0.859466,0.958775,0.789827,0.100306,0.42786,1
0.738147,0.796834,0.121651,0.328548,0.105009,0.531723,1
0.775594,0.903203,0.348902,0.162969,0.832375,0.017452,1
0.247192,0.842616,0.24285,0.748332,0.534025,0.169266,1
0.823855,0.166598,0.294642,0.322612,0.295816,0.090036,0
0.674182,0.121358,0.884603,0.483218,0.686914,0.579603,2
0.833894,0.242151,0.210102,0.259554,0.924652,0.577835,0
0.04813,0.501882,0.32875,0.068428,0.077454,0.283728,0
0.971886,0.909626,0.696223,0.016942,0.84508,0.083813,1
0.884696,0.054362,0.329454,0.111142,0.852329,0.421753,2
0.606645,0.442071,0.956785,0.745515,0.532547,0.869746,2
0.053001,0.249189,0.326057,0.808018,0.1888,0.882597,2
0.044457,0.552553,0.783084,0.722818,0.358422,0.443714,1
0.631328,0.481607,0.209856,0.549062,0.062251,0.310846,2
0.689027,0.768027,0.137149,0.666297,0.127821,0.68544,0
0.495333,0.264604,0.757363,0.167145,0.322659,0.992333,2
0.086137,0.585986,0.086322,0.808991,0.76316,0.63101,1
0.269207,0.216642,0.635733,0.784656,0.341946,0.650597,2
0.176902,0.627006,0.951135,0.166546,0.668135,0.752692,2
0.209714,0.001093,0.182041,0.65759,0.362956,0.111981,0
0.644006,0.875625,0.327268,0.53286,0.98234,0.21518,0
0.82035,0.359611,0.989207,0.465688,0.339406,0.655051,0
0.552656,0.370656,0.906142,0.962134,0.502806,0.410729,2
0.876757,0.160021,0.493146,0.379789,0.461319,0.20662,1
0.761925,0.634015,0.285873,0.347503,0.013816,0.5506,0
0.256898,0.653949,0.275512,0.105679,0.075647,0.715884,0
0.620497,0.287404,0.82487,0.57854,0.617601,0.013869,0
0.103605,0.409123,0.424225,0.649958,0.524899,0.29063,0
0.458635,0.592818,0.453648,0.433539,0.661175,0.084568,1
0.094662,0.803543,0.050377,0.849526,0.428138,0.17959,0
0.386233,0.836793,0.591011,0.490429,0.413849,0.96737,1
0.023715,0.170127,0.551233,0.361507,0.537353,0.122156,1
0.7332,0.922352,0.737262,0.442446,0.897605,0.255692,2
0.291842,0.707565,0.278295,0.934657,0.051447,0.124805,2
0.363883,0.45574,0.745381,0.750304,0.6109,0.204211,2
0.696916,0.24817,0.803593,0.820889,0.353215,0.030474,1
0.181665,0.926445,0.512856,0.859306,0.912445,0.162064,1
0.520779,0.437298,0.744686,0.9064,0.852724,0.847126,0
0.684923,0.963525,0.462701,0.915741,0.457067,0.896057,0
0.23534,0.447871,0.377561,0.666367,0.322527,0.523802,0
0.546428,0.479086,0.320259,0.195086,0.380364,0.269557,0
0.849513,0.409713,0.890237,0.234439,0.009571,0.256831,1
0.65668,0.4712,0.235719,0.487426,0.674413,0.454452,2
0.261217,0.228902,0.629914,0.217424,0.505908,0.100542,0
0.383111,0.325428,0.331713,0.257867,0.391885,0.449194,2
0.602094,0.29666,0.544768,0.274513,0.841984,0.98454,2
0.215702,0.177921,0.067532,0.962824,0.738269,0.417234,0
0.052673,0.116114,0.860468,0.991198,0.855456,0.610837,2
0.686616,0.624727,0.194678,0.309259,0.075172,0.933425,0
0.088406,0.038174,0.745565,0.214719,0.831005,0.606915,2
0.492895,0.489841,0.169898,0.223753,0.376457,0.385016,1
0.364527,0.584481,0.855065,0.455154,0.216937,0.357586,1
0.273389,0.347705,0.629002,0.931733,0.298537,0.616868,2
0.378076,0.350652,0.357904,0.3913,0.249097,0.08097,2
0.862097,0.666937,0.691852,0.86031,0.609987,0.417719,0
0.017056,0.163341,0.010643,0.08329,0.618158,0.187462,0
0.297744,0.180036,0.352944,0.488495,0.336311,0.759155,1
0.822156,0.631374,0.803111,0.251971,0.752548,0.990277,2
0.675771,0.44362,0.103827,0.398785,0.437588,0.481945,0
0.23032,0.424575,0.195825,0.28425,0.732905,0.319282,2
0.963109,0.448997,0.763354,0.424916,0.382415,0.960437,1
0.086571,0.368353,0.172159,0.826439,0.525749,0.036553,1
0.28812,0.944898,0.056798,0.695113,0.470974,0.292173,1
0.650441,0.693202,0.51599,0.882308,0.060763,0.285655,0
0.466313,0.068309,0.230586,0.418373,0.387688,0.536331,0
0.055492,0.450974,0.916096,0.15235,0.715387,0.818852,2
0.984359,0.486555,0.146566,0.834546,0.632777,0.480901,0
0.735283,0.594298,0.82579,0.227759,0.05337,0.557165,2
0.371559,0.656741,0.513823,0.650641,0.695178,0.143523,0
0.60644,0.817386,0.651749,0.620143,0.958587,0.747614,2
0.649106,0.701909,0.897673,0.165194,0.494515,0.330288,2
0.037067,0.305156,0.213523,0.516335,0.768233,0.588596,1
0.772036,0.241053,0.977904,0.277933,0.018437,0.637996,2
0.033863,0.954402,0.293755,0.533673,0.288234,0.519009,2
0.985907,0.847628,0.498808,0.39559,0.885229,0.398445,1
0.686897,0.560546,0.128905,0.980652,0.04824,0.655943,0
0.240193,0.6199,0.279768,0.32724,0.245844,0.241478,1
0.849568,0.066811,0.520398,0.399512,0.531842,0.040287,2
0.531635,0.353343,0.166385,0.327325,0.824976,0.965086,1
0.541451,0.316345,0.074457,0.711899,0.591328,0.693432,2
0.653216,0.325126,0.919436,0.32158,0.777257,0.158965,0
0.26383,0.273365,0.864417,0.627351,0.808767,0.05343,2
0.662126,0.734639,0.815462,0.850334,0.185582,0.934762,0
0.68961,0.545018,0.174401,0.597478,0.692041,0.449674,1
0.122155,0.486728,0.184285,0.363937,0.522212,0.238564,2
0.845079,0.507716,0.951988,0.580074,0.638278,0.56449,1
0.601793,0.571199,0.673591,0.190554,0.737856,0.427929,1
0.081232,0.867791,0.945683,0.171207,0.436827,0.372798,0
0.636787,0.633465,0.289016,0.2959,0.651298,0.03814,0
0.472115,0.329439,0.247332,0.085612,0.761046,0.260648,2
0.669328,0.939862,0.020602,0.100025,0.078912,0.524068,0
0.395303,0.434131,0.49339,0.880034,0.44914,0.647046,2
0.443528,0.455249,0.139759,0.293142,0.323263,0.876603,0
0.522987,0.484083,0.690883,0.202528,0.683463,0.617226,2
0.983168,0.428149,0.278768,0.094945,0.109333,0.053334,1
0.811372,0.524552,0.545083,0.930688,0.455088,0.125982,0
0.620021,0.39567,0.243255,0.839423,0.615731,0.546508,0
0.764542,0.2724,0.024731,0.798337,0.894677,0.782146,0
0.556747,0.974846,0.196224,0.707085,0.855402,0.965717,1
0.766787,0.073779,0.307627,0.931308,0.822664,0.568157,0
0.818434,0.347953,0.774818,0.833045,0.925925,0.234769,0
0.233821,0.998983,0.978026,0.758103,0.713431,0.890521,2
0.32838,0.47735,0.949986,0.338594,0.548017,0.330567,2
0.564764,0.426784,0.95257,0.479624,0.834114,0.551406,2
0.523674,0.009,0.121173,0.855506,0.555258,0.136024,0
0.917597,0.171756,0.691224,0.913879,0.621575,0.279347,0
0.924122,0.545194,0.548176,0.661533,0.669559,0.438975,0
0.630964,0.309039,0.871824,0.056,0.925666,0.392337,2
0.341852,0.53168,0.321117,0.518206,0.399809,0.416412,0
0.911918,0.531233,0.606645,0.146541,0.967671,0.150569,1
0.250189,0.887449,0.339575,0.221395,0.109496,0.037848,1
0.610795,0.558961,0.617649,0.191782,0.749105,0.838519,1
0.216059,0.744747,0.802063,0.627376,0.713504,0.355412,1
0.757143,0.44442,0.550115,0.401857,0.201452,0.379215,0
0.546688,0.552707,0.524857,0.673985,0.888635,0.754028,2
0.862254,0.131851,0.077875,0.384288,0.975475,0.832515,2
0.307347,0.282439,0.292189,0.717254,0.937395,0.426122,1
0.454509,0.003402,0.098497,0.131286,0.62959,0.405329,0
0.470877,0.505425,0.651985,0.48936,0.965345,0.625818,2
0.770229,0.942875,0.433776,0.667351,0.648844,0.240195,0
0.581591,0.621536,0.707882,0.633414,0.655632,0.423354,2
0.763448,0.406264,0.280623,0.179215,0.6784,0.985617,1
0.649698,0.55087,0.453598,0.662526,0.749721,0.440773,0
0.500356,0.488876,0.531277,0.206917,0.882659,0.419704,1
0.293721,0.236715,0.106816,0.987436,0.300483,0.45387,1
0.997727,0.454536,0.023314,0.521367,0.312127,0.830746,0
0.724932,0.656435,0.916194,0.395003,0.502914,0.198909,0
0.182386,0.107548,0.622454,0.643689,0.43874,0.797285,2
0.553711,0.859276,0.354479,0.883821,0.474254,0.489351,0
0.200005,0.828434,0.482008,0.798855,0.288219,0.392713,2
0.621288,0.858835,0.997992,0.233518,0.360121,0.309176,1
0.315697,0.483523,0.877357,0.04935,0.514858,0.640682,1
0.634409,0.858825,0.278967,0.207177,0.80532,0.034686,0
0.019689,0.759017,0.10298,0.031648,0.999356,0.697138,1
0.581636,0.707053,0.916269,0.21541,0.956304,0.842831,2
0.364061,0.181491,0.57971,0.041108,0.177517,0.22389,0
0.451161,0.694794,0.731653,0.956363,0.316834,0.12393,0
0.707373,0.598915,0.723786,0.954623,0.068011,0.365312,2
0.404932,0.895598,0.916005,0.26101,0.751248,0.976806,2
0.873475,0.952727,0.423898,0.494561,0.92627,0.553662,0
0.558393,0.092604,0.825213,0.472872,0.450438,0.347934,2
0.010563,0.171585,0.727433,0.236795,0.938023,0.325803,1
0.171639,0.69914,0.080347,0.940358,0.588305,0.909676,0
0.14165,0.540032,0.10573,0.800934,0.457558,0.065957,1
0.813438,0.105043,0.572895,0.098708,0.69395,0.154955,1
0.673447,0.473009,0.239119,0.554224,0.083037,0.69764,1
0.003731,0.727222,0.389771,0.319634,0.402862,0.451298,1
0.584461,0.927031,0.601942,0.542868,0.906656,0.071692,1
0.723867,0.609705,0.953406,0.8151,0.606006,0.676945,2
0.640913,0.183463,0.664076,0.037886,0.343659,0.23232,2
0.676306,0.811973,0.01776,0.040989,0.833777,0.690739,1
0.583061,0.978795,0.590537,0.47029,0.863787,0.966528,1
0.522581,0.569296,0.606608,0.579993,0.525617,0.753702,2
0.959124,0.046967,0.446446,0.696012,0.011178,0.272636,1
0.064731,0.635294,0.86773,0.628841,0.744105,0.331329,1
0.20312,0.004558,0.028771,0.298372,0.973975,0.965645,2
0.952596,0.502292,0.350803,0.309373,0.005166,0.256165,2
0.969604,0.016598,0.119611,0.579428,0.391338,0.744678,0
0.807309,0.937156,0.253249,0.998654,0.630016,0.482548,1
0.304546,0.795544,0.308444,0.320455,0.071746,0.095254,0
0.201798,0.024874,0.498736,0.85002,0.524997,0.751106,2
0.835956,0.010839,0.848316,0.515019,0.761982,0.296761,0
0.045108,0.088532,0.003077,0.03951,0.176253,0.59171,1
0.388697,0.096746,0.516188,0.371529,0.217687,0.554351,2
0.699435,0.567896,0.545056,0.709573,0.093277,0.221132,2
0.862901,0.55975,0.394776,0.884012,0.067086,0.638695,0
0.576864,0.165958,0.627487,0.736633,0.024038,0.757795,0
0.413757,0.797697,0.665213,0.193831,0.95343,0.923868,1
0.739208,0.540737,0.937489,0.886535,0.17784,0.724077,0
0.435663,0.972123,0.301006,0.946743,0.11664,0.084766,1
0.17395,0.492781,0.750681,0.343324,0.174849,0.436865,1
0.892801,0.360582,0.167202,0.596226,0.34898,0.312653,0
0.512418,0.073845,0.715782,0.266004,0.408963,0.255128,2
0.551464,0.246729,0.657531,0.551603,0.529947,0.552862,0
0.492576,0.217821,0.457416,0.475414,0.690183,0.328664,0
0.783761,0.234116,0.367422,0.383648,0.496364,0.563562,2
0.538329,0.191028,0.041558,0.950699,0.411148,0.261239,0
0.247083,0.690561,0.96238,0.883399,0.050989,0.3652,2
0.511448,0.571006,0.943403,0.284867,0.253628,0.16779,2
0.152134,0.446364,0.398564,0.415807,0.176121,0.804867,2
0.201259,0.235064,0.536235,0.2372,0.25259,0.714769,0
0.733458,0.323044,0.153553,0.440355,0.459112,0.813028,0
0.945558,0.587483,0.113123,0.66102,0.413804,0.744005,0
0.981944,0.848802,0.138151,0.695267,0.389725,0.46841,0
0.590453,0.612113,0.886779,0.343934,0.894811,0.397979,0
0.990697,0.080016,0.166491,0.44959,0.350201,0.40046,0
0.354086,0.106352,0.948899,0.61429,0.188332,0.99385,2
0.297916,0.561828,0.929206,0.741896,0.364421,0.264713,2
0.230697,0.797357,0.130532,0.652844,0.467008,0.450724,1
0.915768,0.159276,0.2471,0.629487,0.974419,0.527527,0
0.775899,0.128405,0.629593,0.214827,0.963392,0.140162,1
0.775837,0.142042,0.593964,0.588813,0.865746,0.269637,0
0.881155,0.417846,0.887398,0.326615,0.619297,0.218732,2
0.234389,0.764511,0.667607,0.38152,0.523221,0.171542,1
0.507998,0.338021,0.725301,0.699009,0.80564,0.14053,1
0.272021,0.676881,0.041692,0.660786,0.350279,0.883133,2
0.9885,0.473941,0.385247,0.449977,0.983488,0.071667,2
0.316937,0.610682,0.480359,0.695524,0.07477,0.315939,0
0.889734,0.562538,0.378215,0.026169,0.774875,0.697016,2
0.142708,0.290543,0.611984,0.110419,0.963949,0.665267,2
0.139639,0.712425,0.72894,0.193006,0.78145,0.872542,2
0.673791,0.884483,0.284324,0.921687,0.044439,0.658426,2
0.963397,0.69808,0.882806,0.390351,0.251436,0.253384,0
0.829385,0.773164,0.504727,0.5928,0.711133,0.091939,0
0.234069,0.87758,0.77284,0.648892,0.407035,0.438671,2
0.858101,0.223752,0.203919,0.409629,0.896246,0.638271,1
0.630639,0.080552,0.15599,0.256467,0.778137,0.940206,0
0.409809,0.665478,0.972547,0.099327,0.6493,0.832716,2
0.278904,0.930382,0.180725,0.987812,0.873963,0.191452,1
0.470086,0.98958,0.137873,0.954771,0.76559,0.805384,1
0.534698,0.263813,0.380369,0.224293,0.566635,0.483817,0
0.882458,0.57642,0.902197,0.615526,0.85065,0.989907,0
0.054682,0.335226,0.542835,0.256298,0.165431,0.675426,2
0.633817,0.989217,0.586558,0.132107,0.999224,0.05671,1
0.709741,0.656384,0.978993,0.49208,0.536652,0.448867,2
0.311845,0.037228,0.633133,0.726617,0.208129,0.226143,2
0.821356,0.134716,0.606307,0.386783,0.945814,0.615174,2
0.578401,0.864712,0.704825,0.344165,0.843513,0.816529,1
0.671757,0.510967,0.647668,0.959422,0.35793,0.670955,0
0.454091,0.931589,0.463312,0.844835,0.297579,0.755031,2
0.780741,0.603767,0.520232,0.792414,0.593089,0.065814,0
0.900148,0.39931,0.086097,0.214422,0.260213,0.735758,0
0.318246,0.352708,0.105873,0.47479,0.614267,0.918537,2
0.419235,0.250998,0.186534,0.681037,0.724509,0.731929,1
0.467322,0.06326,0.510041,0.126329,0.074226,0.043357,0
0.921969,0.673112,0.249006,0.623582,0.683279,0.401308,1
0.202916,0.164753,0.245746,0.490661,0.046043,0.854277,2
0.959666,0.165097,0.022305,0.306872,0.193418,0.080874,0
0.19749,0.887066,0.102815,0.599356,0.911388,0.662251,0
0.923469,0.32371,0.480172,0.373598,0.977703,0.853485,1
0.903442,0.762358,0.276903,0.219123,0.890644,0.605744,1
0.857144,0.401503,0.274384,0.496821,0.696904,0.942567,0
0.462054,0.277684,0.847529,0.588275,0.961242,0.006301,1
0.175596,0.743516,0.767936,0.066954,0.6693,0.603173,1
0.845386,0.089199,0.748295,0.980722,0.914654,0.50961,0
0.467917,0.337241,0.149662,0.629702,0.338339,0.334725,0
0.562774,0.557022,0.669354,0.700471,0.12189,0.184719,0
0.348611,0.71033,0.44596,0.360772,0.383635,0.966683,2
0.780922,0.82103,0.074756,0.653178,0.460145,0.164447,1
0.205792,0.707647,0.364816,0.649671,0.118766,0.763494,2
0.682159,0.954248,0.823575,0.791223,0.153013,0.619376,2
0.714084,0.611838,0.549695,0.699373,0.968361,0.403928,1
0.308696,0.230607,0.514315,0.457537,0.215995,0.917678,2
0.338781,0.647365,0.143359,0.781078,0.376275,0.587318,1
0.555086,0.23924,0.571273,0.681989,0.832445,0.071417,0
0.618884,0.617122,0.204189,0.721968,0.680727,0.172573,0
0.756969,0.094349,0.768983,0.528867,0.959761,0.295745,0
0.442089,0.431531,0.285967,0.723942,0.008953,0.914538,2
0.601756,0.466654,0.733521,0.878891,0.782846,0.641531,0
0.537364,0.503678,0.48352,0.225464,0.341707,0.973346,2
0.242393,0.261821,0.696568,0.441669,0.932145,0.752176,0
0.041302,0.531543,0.349944,0.669427,0.051269,0.273603,0
0.682894,0.590785,0.319667,0.517209,0.22218,0.745924,1
0.782175,0.940776,0.004182,0.123193,0.102654,0.542421,2
0.624053,0.260284,0.427975,0.707847,0.772889,0.855051,0
0.973502,0.825383,0.006304,0.02465,0.84033,0.721488,1
0.774227,0.690101,0.673448,0.094207,0.722968,0.566445,1
0.488405,0.190324,0.844624,0.534608,0.535895,0.321589,2
0.428908,0.796963,0.943731,0.565592,0.493176,0.973088,2
0.293679,0.669618,0.068366,0.922894,0.639709,0.957565,1
0.267794,0.974638,0.397405,0.226168,0.706154,0.18141,1
0.543648,0.347546,0.336403,0.866613,0.415432,0.292678,0
0.062929,0.972177,0.422997,0.390595,0.259821,0.495244,1
0.616726,0.318139,0.527679,0.928771,0.346864,0.591208,0
0.971682,0.028857,0.8072,0.679145,0.647682,0.22262,0
0.237594,0.134186,0.746618,0.031697,0.425911,0.660046,2
0.659653,0.496967,0.860241,0.852081,0.013161,0.544129,2
0.300286,0.402024,0.974903,0.847514,0.726551,0.612113,2
0.840294,0.712552,0.513968,0.015137,0.607745,0.039455,2
0.500895,0.152401,0.457654,0.930258,0.133778,0.844489,2
0.586231,0.998571,0.582479,0.262984,0.463728,0.058865,0
0.210529,0.403228,0.990656,0.855504,0.333452,0.049712,1
0.741118,0.098055,0.72152,0.375671,0.546615,0.898899,0
0.135723,0.92935,0.924324,0.674059,0.00355,0.610959,2
0.694615,0.710973,0.867786,0.069022,0.754809,0.792375,0
0.544671,0.615418,0.084843,0.680084,0.149797,0.691214,0
0.257616,0.11699,0.701881,0.410972,0.97421,0.971101,2
0.598585,0.445815,0.532812,0.951692,0.747386,0.870238,2
0.599536,0.740165,0.723852,0.225834,0.34157,0.176232,1
0.134781,0.260862,0.361334,0.256414,0.188573,0.533228,1
0.641991,0.108242,0.819156,0.423301,0.800445,0.306454,0
0.850893,0.373054,0.386245,0.756301,0.87008,0.092709,2
0.830481,0.069264,0.160435,0.947445,0.73814,0.47986,0
0.383881,0.756205,0.323203,0.589218,0.551363,0.958382,2
0.140382,0.809742,0.633864,0.278671,0.838301,0.104093,1
0.425126,0.458054,0.683654,0.758558,0.126829,0.540198,0
0.854249,0.715345,0.427642,0.038491,0.346897,0.016417,1
0.522735,0.301795,0.833982,0.59933,0.00554,0.7044,2
0.139498,0.602061,0.022564,0.677045,0.104879,0.245892,0
0.205752,0.322812,0.858221,0.493319,0.97032,0.099589,0
0.836156,0.096619,0.155054,0.452223,0.10761,0.235564,2
0.212276,0.583073,0.576706,0.256111,0.678663,0.134877,1
0.264289,0.094907,0.49778,0.153426,0.518813,0.602451,2
0.210187,0.231065,0.758411,0.66825,0.732816,0.347001,2
0.12341,0.237808,0.21886,0.158199,0.475883,0.415392,2
0.995501,0.548769,0.53497,0.065527,0.654519,0.586125,1
0.282783,0.270704,0.890631,0.541426,0.658217,0.0787,2
0.536309,0.61036,0.210649,0.799894,0.555933,0.752245,0
0.187389,0.852787,0.171882,0.923042,0.474351,0.92931,1
0.957848,0.669895,0.448993,0.959931,0.200611,0.575014,0
0.677615,0.175718,0.165277,0.246864,0.315288,0.481729,0
0.545923,0.01403,0.685949,0.111277,0.63713,0.080219,0
0.655932,0.372119,0.629443,0.841626,0.533607,0.938193,0
0.682693,0.733412,0.029356,0.921563,0.917867,0.125913,0
0.563152,0.242194,0.987841,0.300246,0.480558,0.532384,2
0.958893,0.183338,0.466468,0.61702,0.185517,0.598838,0
0.203587,0.875807,0.014075,0.088592,0.152186,0.936433,1
0.906579,0.137095,0.399094,0.785595,0.259878,0.858089,0
0.099206,0.432114,0.638012,0.139741,0.62601,0.385461,1
0.137606,0.722515,0.481662,0.629371,0.749783,0.990494,1
0.866056,0.679432,0.718427,0.226595,0.206332,0.851061,2
0.27834,0.503579,0.317291,0.554365,0.480563,0.826917,0
0.528018,0.46506,0.314887,0.009463,0.918257,0.612843,2
0.25541,0.799999,0.984518,0.365766,0.198069,0.75941,2
0.901603,0.810346,0.958845,0.219323,0.869818,0.229989,1
0.266619,0.486926,0.380179,0.309535,0.157978,0.115347,1
0.023544,0.916682,0.095235,0.683662,0.384429,0.332372,1
0.164153,0.347065,0.620713,0.560126,0.570637,0.73159,0
0.675255,0.662491,0.539572,0.89038,0.911236,0.972084,2
0.385582,0.384265,0.308774,0.440096,0.442308,0.069794,2
0.262629,0.504299,0.448579,0.908511,0.852956,0.3779,1
0.745263,0.734346,0.905363,0.570995,0.374872,0.346259,1
0.244831,0.142558,0.986647,0.364223,0.063123,0.813801,2
0.406025,0.936825,0.039189,0.702594,0.729947,0.797236,1
0.903167,0.718612,0.729047,0.565088,0.064955,0.29261,0
0.68709,0.212848,0.178591,0.014693,0.356421,0.397081,0
0.657672,0.749408,0.298235,0.515739,0.122103,0.739326,1
0.177824,0.293168,0.470653,0.669058,0.148743,0.583447,2
0.324637,0.681602,0.93101,0.263199,0.798445,0.897006,2
0.32923,0.646417,0.509886,0.061343,0.508114,0.836986,1
0.183987,0.0046,0.885894,0.070024,0.748941,0.246678,2
0.841555,0.830978,0.354006,0.990018,0.656368,0.077897,0
0.008126,0.183154,0.686396,0.339013,0.278688,0.931454,2
0.27591,0.707252,0.694475,0.995366,0.59965,0.94428,0
0.778932,0.445496,0.025538,0.474719,0.697176,0.786941,1
0.2974,0.634786,0.284985,0.342206,0.750577,0.188123,1
0.124729,0.330907,0.634842,0.733905,0.24368,0.796802,0
0.006402,0.885336,0.423833,0.645647,0.71905,0.340377,2
0.713732,0.72443,0.690859,0.063221,0.080507,0.996115,2
0.28933,0.225971,0.979447,0.777674,0.743024,0.894806,2
0.53561,0.861968,0.577232,0.316011,0.814072,0.602324,2
0.947747,0.424421,0.705777,0.833671,0.525251,0.478776,2
0.922091,0.559237,0.840552,0.609198,0.590243,0.223076,1
0.718661,0.077164,0.823944,0.934203,0.392494,0.400853,0
0.930734,0.885411,0.286592,0.204167,0.763426,0.615716,1
0.815952,0.606994,0.285088,0.941851,0.881415,0.75566,0
0.01093,0.71953,0.907154,0.057148,0.081911,0.777408,0
0.294217,0.338754,0.683454,0.109632,0.606907,0.041186,2
0.240999,0.636727,0.759734,0.718354,0.252809,0.813699,2
0.817409,0.381875,0.978324,0.111472,0.076997,0.467689,2
0.699103,0.449043,0.210513,0.091794,0.386984,0.407572,2
0.187852,0.837323,0.833797,0.012933,0.648377,0.297716,2
0.659496,0.172815,0.902137,0.398987,0.535653,0.567451,0
0.244208,0.502598,0.168878,0.785497,0.092529,0.874815,1
0.874254,0.932064,0.837,0.171761,0.892379,0.814609,2
0.161766,0.640522,0.315091,0.759579,0.384064,0.784444,2
0.039347,0.328271,0.828403,0.835326,0.464611,0.368839,1
0.499827,0.306306,0.161965,0.177199,0.643108,0.33956,0
0.436657,0.317125,0.500544,0.528905,0.265897,0.431966,1
0.754512,0.897884,0.798023,0.240375,0.982217,0.559809,2
