a.0,a.1,a.2,b.0,b.1,b.2,y
0.735985,0.069145,0.242581,0.821359,0.885041,0.552031,0
0.764382,0.303818,0.166911,0.901184,0.423109,0.147592,0
0.856273,0.660633,0.77006,0.979006,0.116887,0.90842,0
0.637852,0.399832,0.167711,0.794976,0.214748,0.79107,0
0.115498,0.67566,0.69418,0.091455,0.924463,0.429355,1
0.234981,0.667407,0.820657,0.337159,0.178233,0.99082,2
0.654475,0.992533,0.261571,0.97408,0.701779,0.148502,1
0.34933,0.297945,0.584861,0.607325,0.173161,0.094057,0
0.959796,0.569553,0.037768,0.548764,0.234463,0.986987,0
0.590756,0.79651,0.872884,0.79351,0.098876,0.473631,0
0.587503,0.330483,0.492929,0.229847,0.326692,0.325656,1
0.461699,0.345566,0.786391,0.692124,0.414978,0.443419,0
0.489563,0.440056,0.675171,0.351894,0.13573,0.924096,2
0.474328,0.480698,0.335818,0.906244,0.387313,0.443316,0
0.372225,0.303439,0.981533,0.912749,0.12456,0.822744,0
0.758108,0.221625,0.500316,0.991166,0.772354,0.422256,0
0.112253,0.389,0.967847,0.259761,0.671152,0.146292,1
0.193788,0.940263,0.768307,0.630441,0.158534,0.622494,1
0.040736,0.379883,0.639472,0.207737,0.96488,0.292736,2
0.576316,0.296289,0.193304,0.57014,0.20174,0.610771,0
0.948861,0.010881,0.48619,0.006166,0.211605,0.082857,0
0.581182,0.332272,0.344248,0.353145,0.184489,0.181842,1
0.598777,0.528632,0.591499,0.336636,0.300185,0.496239,2
0.115932,0.747259,0.990113,0.497573,0.887486,0.08452,1
0.420373,0.118323,0.869113,0.713898,0.568675,0.19564,2
0.090521,0.851104,0.472318,0.345774,0.215885,0.570813,1
0.124562,0.224057,0.679411,0.332786,0.321169,0.911395,2
0.674586,0.489024,0.510492,0.704742,0.815253,0.927427,1
0.531479,0.938874,0.731546,0.873079,0.811265,0.730693,1
0.462158,0.093392,0.765656,0.713462,0.481287,0.973776,0
0.546097,0.532337,0.37037,0.672495,0.689441,0.255355,0
0.146061,0.146574,0.76217,0.277775,0.565001,0.093941,2
0.1728,0.039137,0.051503,0.444685,0.521115,0.691398,1
0.860846,0.17063,0.970201,0.012036,0.360724,0.56845,2
0.062652,0.957331,0.420204,0.607806,0.273792,0.3126,1
0.835002,0.120155,0.072372,0.852604,0.59026,0.917726,0
0.267107,0.770855,0.330605,0.19896,0.44905,0.810453,1
0.116542,0.448093,0.549002,0.187996,0.6325,0.174553,1
0.555039,0.133903,0.784826,0.333559,0.686792,0.271197,1
0.679962,0.331011,0.740062,0.864515,0.481446,0.55483,0
0.752476,0.700469,0.763733,0.040575,0.05062,0.466081,2
0.679593,0.926459,0.466403,0.036612,0.891121,0.50449,1
0.347644,0.912871,0.045836,0.649415,0.445546,0.468679,0
0.354965,0.698164,0.929862,0.511208,0.599928,0.76065,2
0.761121,0.202169,0.67878,0.219602,0.104654,0.984156,2
0.242654,0.332394,0.376725,0.780393,0.150716,0.498938,2
0.803773,0.352115,0.170236,0.291662,0.866525,0.117845,1
0.992176,0.759183,0.458765,0.200413,0.755428,0.901255,1
0.48113,0.423825,6.4e-05,0.943544,0.428856,0.213876,0
0.385623,0.018765,0.291548,0.70311,0.826221,0.75991,2
0.14999,0.12084,0.234686,0.977923,0.568896,0.385635,0
0.393845,0.419831,0.616118,0.962262,0.286572,0.217265,1
0.450315,0.97272,0.674021,0.332813,0.660992,0.388082,1
0.871824,0.802524,0.79045,0.816939,0.342375,0.974953,0
0.761837,0.842362,0.837931,0.911314,0.978724,0.730908,1
0.22575,0.861304,0.768532,0.012103,0.632305,0.326739,1
0.957774,0.469455,0.24077,0.395015,0.357535,0.515784,0
0.634095,0.878227,0.692478,0.429687,0.159632,0.24386,1
0.54106,0.921411,0.131022,0.40866,0.26456,0.020751,1
0.789194,0.81077,0.29079,0.823946,0.283231,0.799059,0
0.007617,0.995007,0.217724,0.310739,0.525948,0.163352,1
0.944522,0.018427,0.521802,0.539182,0.578269,0.201719,0
0.40187,0.726363,0.260612,0.299907,0.796878,0.333868,0
0.062755,0.336736,0.210972,0.343728,0.45078,0.570178,1
0.925963,0.320605,0.160828,0.846962,0.916298,0.916166,0
0.655459,0.760486,0.216634,0.429887,0.173391,0.572349,1
0.938145,0.526072,0.076888,0.722724,0.525311,0.851366,0
0.952931,0.528747,0.217482,0.360572,0.824008,0.763861,1
0.237555,0.241369,0.710847,0.868502,0.717716,0.221122,2
0.152507,0.618385,0.09009,0.848965,0.989623,0.072582,1
0.254368,0.55542,0.668137,0.715531,0.784964,0.390014,1
0.791297,0.675779,0.004864,0.550895,0.909826,0.525416,1
0.080126,0.082751,0.327423,0.218125,0.781315,0.2766,1
0.108537,0.230783,0.889622,0.276356,0.43513,0.266439,2
0.202889,0.984103,0.988562,0.409732,0.645172,0.449314,1
0.101226,0.902466,0.774026,0.458151,0.30126,0.320376,2
0.067754,0.719644,0.812188,0.805376,0.393056,0.242283,1
0.530071,0.327441,0.842756,0.07514,0.531795,0.179529,2
0.153323,0.78944,0.263543,0.008663,0.769204,0.31864,1
0.595453,0.173472,0.627812,0.209706,0.128912,0.869895,2
0.670744,0.870788,0.071897,0.649522,0.655817,0.177939,0
0.5578,0.685648,0.886673,0.884294,0.325155,0.262453,0
0.476541,0.150777,0.199864,0.932667,0.305453,0.729149,0
0.110579,0.23293,0.637545,0.693735,0.814216,0.797049,2
0.079074,0.616334,0.959532,0.728701,0.855751,0.152243,2
0.085572,0.562077,0.218719,0.44327,0.186448,0.865128,1
0.499629,0.88207,0.849043,0.170518,0.967804,0.088996,1
0.24533,0.80663,0.421942,0.947814,0.60999,0.089704,1
0.165794,0.842607,0.738253,0.414884,0.433127,0.81082,2
0.51731,0.986204,0.236638,0.763531,0.417893,0.355365,1
0.311761,0.774011,0.329799,0.184684,0.203662,0.154781,1
0.502798,0.66157,0.363233,0.823671,0.951091,0.935035,0
0.898239,0.053623,0.161791,0.568744,0.064249,0.280339,0
0.689505,0.359826,0.591571,0.399953,0.229974,0.110881,0
0.219079,0.802105,0.093243,0.798926,0.775171,0.898364,1
0.356294,0.11695,0.714418,0.322628,0.322719,0.226794,0
0.818778,0.480122,0.471484,0.886018,0.403887,0.062587,0
0.834646,0.466763,0.027752,0.025822,0.581345,0.467561,0
0.267289,0.85163,0.959073,0.465941,0.036566,0.293787,2
0.467084,0.896,0.009304,0.124214,0.540867,0.217666,1
0.090872,0.471883,0.832299,0.490811,0.211451,0.720901,2
0.303897,0.603666,0.336706,0.182297,0.647723,0.26537,1
0.870483,0.8613,0.387197,0.279111,0.550404,0.838415,2
0.216849,0.330558,0.241318,0.188202,0.3259,0.678181,2
0.262151,0.623098,0.735757,0.061414,0.682802,0.913603,1
0.514563,0.418909,0.180185,0.373577,0.51465,0.259339,0
0.163369,0.900432,0.669017,0.074889,0.097905,0.230749,1
0.36911,0.220034,0.059087,0.283086,0.994021,0.913607,1
0.528369,0.850011,0.889628,0.347937,0.686743,0.153294,1
0.966782,0.136605,0.483562,0.970805,0.73719,0.227843,0
0.733266,0.589707,0.070275,0.304097,0.986938,0.485853,1
0.472224,0.915422,0.492555,0.564159,0.689012,0.385866,1
0.461685,0.09253,0.308471,0.643573,0.062911,0.664837,0
0.527394,0.108278,0.690028,0.08958,0.691652,0.214803,1
0.545744,0.643682,0.215085,0.022699,0.099906,0.616669,2
0.720619,0.760155,0.488369,0.055208,0.541351,0.821779,2
0.939686,0.893287,0.443882,0.505622,0.833398,0.64342,1
0.61116,0.009565,0.11748,0.427079,0.038975,0.516744,0
0.301982,0.866006,0.241036,0.931706,0.797476,0.108835,1
0.307438,0.992635,0.735784,0.323675,0.624381,0.176738,1
0.019055,0.60889,0.003769,0.068349,0.269611,0.644652,1
0.311789,0.839438,0.747731,0.486816,0.311061,0.179092,1
0.034819,0.095784,0.745153,0.241336,0.820466,0.954316,2
0.280842,0.286392,0.45343,0.631597,0.682291,0.164969,2
0.768179,0.527862,0.900004,0.710811,0.477117,0.258789,2
0.415816,0.384585,0.941539,0.424293,0.195323,0.407424,2
0.883936,0.384283,0.830525,0.901288,0.305335,0.282,0
0.447251,0.655386,0.349645,0.014666,0.963772,0.711852,1
0.516314,0.520218,0.493989,0.643754,0.349134,0.838498,0
0.262616,0.92525,0.957745,0.768523,0.547954,0.752834,1
0.744081,0.330647,0.029054,0.306724,0.031966,0.384501,0
0.066917,0.47255,0.452011,0.30636,0.734116,0.096016,1
0.88308,0.923319,0.894945,0.532581,0.69361,0.530743,1
0.544644,0.715763,0.302529,0.477182,0.766141,0.694735,1
0.793642,0.624288,0.962046,0.702205,0.480717,0.870324,2
0.612732,0.918952,0.281404,0.299404,0.397131,0.07548,1
0.110406,0.537461,0.963741,0.724629,0.686047,0.357202,2
0.063213,0.426036,0.963376,0.818252,0.252199,0.273804,2
0.712498,0.43767,0.073566,0.239467,0.693261,0.097674,0
0.651675,0.89717,0.429414,0.854502,0.933472,0.438346,1
0.074964,0.082493,0.238132,0.520273,0.619854,0.292674,0
0.280298,0.816721,0.40321,0.03983,0.324358,0.522099,1
0.686178,0.521857,0.897321,0.448506,0.999354,0.472389,1
0.978207,0.782528,0.345266,0.625414,0.34995,0.666824,0
0.426254,0.271296,0.819754,0.709273,0.730992,0.383588,2
0.643677,0.783982,0.771374,0.683949,0.13479,0.300512,2
0.834915,0.538416,0.910809,0.647895,0.665644,0.143091,0
0.742859,0.002748,0.598355,0.831338,0.539261,0.298549,0
0.443344,0.408009,0.813439,0.460119,0.312042,0.705385,2
0.202584,0.809264,0.515746,0.542823,0.656585,0.127409,1
0.967838,0.384089,0.917903,0.099072,0.136375,0.599087,0
0.88282,0.473835,0.586771,0.069706,0.567424,0.659135,0
0.888829,0.175404,0.695542,0.962852,0.523767,0.033515,0
0.214238,0.946353,0.18725,0.853982,0.893502,0.314169,1
0.793676,0.376186,0.936708,0.19844,0.593424,0.71215,2
0.868795,0.039731,0.563579,0.907842,0.631149,0.331032,0
0.793108,0.679423,0.81833,0.744835,0.061199,0.377035,0
0.324096,0.447723,0.702732,0.789397,0.425582,0.622514,2
0.627673,0.951439,0.173709,0.414187,0.615801,0.750734,0
0.205747,0.152277,0.561937,0.301393,0.357866,0.555408,2
0.782939,0.956491,0.643549,0.610852,0.158972,0.253977,0
0.26767,0.329484,0.637999,0.820641,0.18719,0.798811,2
0.718557,0.353889,0.471847,0.853149,0.384248,0.006845,0
0.84071,0.307511,0.84022,0.060883,0.335198,0.396381,2
0.335247,0.606255,0.899509,0.255292,0.231637,0.507531,2
0.118316,0.55469,0.057138,0.433655,0.735788,0.843008,1
0.533236,0.985254,0.554312,0.839294,0.530774,0.988666,2
0.971804,0.678646,0.671217,0.184651,0.307661,0.380306,0
0.310338,0.734615,0.420974,0.677229,0.610774,0.723395,1
0.000354,0.67224,0.917324,0.236663,0.975555,0.221724,1
0.753535,0.88567,0.108759,0.8753,0.764663,0.095085,0
0.817432,0.216532,0.31511,0.782759,0.767227,0.398361,0
0.000293,0.307505,0.387512,0.904003,0.304555,0.901754,2
0.747883,0.934535,0.696048,0.547107,0.845438,0.853539,1
0.808062,0.847294,0.147995,0.350183,0.668731,0.754766,1
0.971045,0.66175,0.350788,0.520838,0.68001,0.679851,1
0.896605,0.350221,0.048946,0.076886,0.146343,0.332786,0
0.20861,0.827882,0.982966,0.274785,0.803747,0.023441,1
0.664851,0.561717,0.643729,0.696299,0.553755,0.464084,0
0.922996,0.450133,0.80331,0.916479,0.340969,0.650998,0
0.153284,0.334166,0.788037,0.602756,0.528253,0.292908,2
0.731146,0.671939,0.889356,0.396128,0.431995,0.60107,2
0.223166,0.58095,0.048752,0.076205,0.855092,0.843078,1
0.631874,0.074327,0.804805,0.802225,0.669847,0.836758,0
0.505525,0.615188,0.830805,0.300636,0.487801,0.554709,2
0.334873,0.185006,0.533856,0.657074,0.600468,0.581762,2
0.205798,0.223348,0.862144,0.94106,0.190016,0.273123,0
0.540551,0.349385,0.464723,0.825382,0.240959,0.530594,0
0.478311,0.888012,0.50795,0.975172,0.094613,0.885618,2
0.021219,0.094004,0.48747,0.865921,0.342755,0.182136,0
0.421225,0.605043,0.995632,0.06205,0.70096,0.744625,2
0.784328,0.962233,0.63955,0.744804,0.172395,0.457093,1
0.510912,0.709561,0.45998,0.248355,0.599838,0.224993,1
0.607832,0.867496,0.686977,0.957553,0.766605,0.658653,0
0.436545,0.033532,0.127354,0.610321,0.371502,0.243616,0
0.520987,0.404622,0.935463,0.502309,0.015016,0.279806,0
0.863655,0.065327,0.595281,0.769492,0.877245,0.874608,2
0.96273,0.355998,0.651797,0.166093,0.995413,0.228665,1
0.657998,0.710004,0.789513,0.90764,0.255286,0.9176,0
0.190044,0.121992,0.748417,0.518825,0.560838,0.649054,2
0.057124,0.482504,0.159626,0.624583,0.32733,0.786887,1
0.791409,0.405506,0.725456,0.461306,0.868913,0.654763,0
0.978681,0.012082,0.733447,0.963439,0.501205,0.645478,0
0.459441,0.775065,0.854454,0.954732,0.16285,0.696004,2
0.721137,0.468349,0.851113,0.869322,0.644504,0.77448,0
0.141241,0.890884,0.191152,0.805731,0.462217,0.151107,1
0.752058,0.450151,0.828773,0.71466,0.860961,0.566898,0
0.563058,0.53316,0.565585,0.868856,0.015065,0.841426,0
0.857378,0.437471,0.702609,0.94942,0.761992,0.04575,0
0.291127,0.158392,0.793594,0.032323,0.53982,0.517857,2
0.998219,0.727486,0.431884,0.268772,0.086013,0.801371,2
0.100999,0.311947,0.891081,0.463656,0.873209,0.139572,1
0.641511,0.370867,0.176786,0.116974,0.83293,0.248693,1
0.04502,0.218855,0.408749,0.026072,0.799134,0.31451,1
0.231194,0.353614,0.335932,0.860335,0.839067,0.31834,0
0.978912,0.982989,0.432386,0.003901,0.123103,0.926357,2
0.987826,0.653898,0.608308,0.988613,0.894098,0.559074,0
0.549344,0.829517,0.011684,0.729283,0.299977,0.728416,0
0.239413,0.133799,0.812626,0.290006,0.962741,0.172787,1
0.479003,0.561089,0.965783,0.95746,0.564407,0.059272,0
0.670695,0.96012,0.074528,0.923287,0.944929,0.711337,0
0.584398,0.153617,0.190203,0.722868,0.265775,0.877531,2
0.954113,0.064089,0.71032,0.771759,0.050105,0.173241,0
0.450277,0.106092,0.412816,0.896741,0.183049,0.191636,0
0.016984,0.081627,0.458698,0.494066,0.737218,0.750441,2
0.396569,0.894635,0.910144,0.923452,0.538326,0.335772,0
0.557125,0.831515,0.19443,0.976137,0.602936,0.159721,0
0.248699,0.753047,0.178246,0.874064,0.620531,0.768502,2
0.792495,0.880317,0.514492,0.352921,0.064642,0.189015,2
0.464882,0.535799,0.569645,0.761417,0.444325,0.373887,2
0.567483,0.343963,0.296437,0.431411,0.860549,0.02356,0
0.314004,0.743316,0.91736,0.92604,0.5022,0.975022,2
0.452986,0.800324,0.655145,0.746336,0.070268,0.178191,2
0.205399,0.710864,0.138803,0.961811,0.024449,0.186641,0
0.846522,0.408257,0.833253,0.656258,0.459715,0.154323,0
0.527355,0.907185,0.681801,0.482289,0.8205,0.425505,1
0.626608,0.053971,0.645785,0.786618,0.077632,0.404464,0
0.813298,0.552369,0.998559,0.25002,0.736548,0.423732,2
0.757837,0.207401,0.564587,0.947379,0.757944,0.936824,0
0.72436,0.429865,0.55743,0.70472,0.794071,0.519051,0
0.025605,0.630866,0.843098,0.13616,0.701569,0.726217,2
0.895618,0.937308,0.950639,0.850842,0.672848,0.121685,0
0.206956,0.817504,0.488945,0.152938,0.069503,0.784899,2
0.920237,0.584089,0.499455,0.36134,0.612159,0.370658,1
0.625485,0.910811,0.738967,0.037701,0.303629,0.781751,2
0.991299,0.689518,0.824295,0.88366,0.521058,0.580554,0
0.132925,0.750677,0.71267,0.973753,0.838975,0.619176,2
0.832617,0.487383,0.128189,0.211245,0.514572,0.230951,1
0.694263,0.318248,0.299039,0.725505,0.856214,0.011087,0
0.395836,0.872839,0.995414,0.687537,0.813408,0.162514,2
0.632425,0.725567,0.661907,0.949672,0.795362,0.181165,1
0.810471,0.541914,0.662076,0.122424,0.435302,0.074146,1
0.326845,0.128144,0.916191,0.707772,0.998923,0.325172,0
0.112409,0.641218,0.511733,0.931492,0.316385,0.468004,1
0.776274,0.123117,0.764711,0.8417,0.216425,0.320659,2
0.193707,0.767201,0.761945,0.851436,0.538626,0.729423,2
0.359387,0.153884,0.414315,0.115512,0.546938,0.634586,2
0.707765,0.259335,0.650462,0.376601,0.038994,0.174449,0
0.492877,0.092275,0.989855,0.332823,0.755608,0.529727,2
0.787709,0.033214,0.267083,0.604454,0.198274,0.768182,0
0.45255,0.669983,0.966649,0.546639,0.629101,0.339901,1
0.089928,0.54549,0.929949,0.869014,0.513662,0.781047,2
0.605189,0.589493,0.255391,0.906787,0.059601,0.064519,0
0.236813,0.49086,0.838644,0.407079,0.258604,0.091817,2
0.233241,0.588701,0.455053,0.454823,0.289656,0.380464,2
0.428336,0.828274,0.664462,0.652856,0.898665,0.148578,1
0.483365,0.575215,0.504235,0.601193,0.820467,0.316761,1
0.058703,0.309669,0.194496,0.885712,0.416311,0.851474,0
0.047559,0.925514,0.156247,0.738794,0.093609,0.58009,2
0.108675,0.359175,0.062565,0.366147,0.981473,0.865663,1
0.645994,0.370644,0.43423,0.934433,0.705638,0.129853,0
0.93085,0.31619,0.96286,0.672271,0.32524,0.712798,0
0.30518,0.424773,0.381903,0.942576,0.797267,0.033463,0
0.49564,0.213888,0.216068,0.374099,0.956371,0.076958,0
0.260941,0.759349,0.036242,0.995638,0.746682,0.278143,1
0.197917,0.126367,0.339267,0.461074,0.10732,0.929313,2
0.163452,0.714275,0.370308,0.974356,0.396875,0.954937,0
0.517757,0.640743,0.043529,0.248189,0.470807,0.639979,0
0.695312,0.028059,0.743284,0.848472,0.714884,0.113101,0
0.34885,0.8582,0.662527,0.178891,0.836036,0.264714,1
0.070922,0.464722,0.945523,0.887587,0.917333,0.825952,2
0.103933,0.60858,0.799852,0.8626,0.324744,0.560927,2
0.17857,0.002374,0.331273,0.092829,0.141553,0.422129,2
0.79015,0.101874,0.017221,0.838706,0.918372,0.21739,0
0.345755,0.501427,0.129283,0.947944,0.252401,0.14341,0
0.487987,0.561539,0.500031,0.249418,0.009891,0.058094,0
0.385977,0.746261,0.109714,0.964918,0.789694,0.27542,1
0.692174,0.469625,0.731917,0.141836,0.495725,0.370725,1
0.279515,0.400287,0.378233,0.839527,0.078684,0.486884,0
0.934991,0.34242,0.484371,0.045364,0.436331,0.58676,2
0.831234,0.813108,0.756009,0.760839,0.844048,0.12047,1
0.487718,0.353753,0.115346,0.583283,0.376321,0.223763,0
0.456595,0.543106,0.148905,0.646017,0.218129,0.615319,2
0.132309,0.299752,0.004885,0.229306,0.935931,0.108075,1
0.007577,0.313711,0.513534,0.102901,0.25797,0.363248,2
0.216102,0.070987,0.682649,0.45633,0.990359,0.924922,2
0.543414,0.317101,0.211314,0.04893,0.61726,0.584803,2
0.070412,0.802013,0.825914,0.666035,0.713563,0.68153,1
0.03749,0.288186,0.85728,0.459415,0.421047,0.828084,2
0.234343,0.423927,0.455655,0.145934,0.128876,0.348043,1
0.673664,0.548853,0.772925,0.849064,0.429839,0.977468,2
0.584148,0.352918,0.311047,0.837991,0.406466,0.249697,2
0.443804,0.690493,0.032917,0.045231,0.581772,0.869241,1
0.291855,0.813094,0.494816,0.502053,0.355339,0.547557,2
0.343369,0.124852,0.798607,0.548417,0.406566,0.620544,2
0.522642,0.976214,0.991494,0.793189,0.508627,0.830969,1
0.093635,0.966444,0.535192,0.683814,0.408587,0.176649,1
0.519134,0.829834,0.157953,0.563838,0.277795,0.161908,0
0.809538,0.838805,0.088361,0.407023,0.95066,0.283091,1
0.674012,0.803961,0.163038,0.841251,0.912767,0.916628,1
0.924007,0.334635,0.16866,0.879568,0.99006,0.977666,0
0.88938,0.83029,0.11272,0.552076,0.244525,0.835136,1
0.978995,0.774099,0.560125,0.289393,0.754322,0.496841,0
0.520099,0.593288,0.191815,0.218621,0.565579,0.279369,0
0.192427,0.309671,0.420117,0.38872,0.532943,0.386283,0
0.263218,0.93045,0.662513,0.721934,0.640489,0.190864,1
0.3046,0.305493,0.175386,0.070013,0.779424,0.995127,1
0.615445,0.529464,0.121483,0.685751,0.674196,0.984368,2
0.170384,0.950548,0.916032,0.453546,0.640324,0.117403,1
0.30345,0.708445,0.805556,0.377764,0.578767,0.845052,2
0.565772,0.208426,0.77143,0.725025,0.679679,0.044647,1
0.008003,0.465301,0.863528,0.479239,0.463028,0.107962,1
0.279555,0.997008,0.274259,0.601949,0.422595,0.515062,1
0.505171,0.300244,0.388219,0.400756,0.797657,0.473091,0
0.384436,0.825336,0.926351,0.434339,0.468466,0.536228,2
0.582161,0.820491,0.742458,0.204494,0.605421,0.15144,1
0.304637,0.650748,0.534925,0.185023,0.041056,0.210516,1
0.745656,0.51494,0.611688,0.236532,0.316949,0.316756,0
0.038824,0.834279,0.27419,0.823916,0.045388,0.06381,1
0.970619,0.79306,0.036167,0.415745,0.516518,0.784491,0
0.148363,0.281945,0.014954,0.959699,0.209586,0.889986,2
0.582664,0.170584,0.154745,0.1058,0.423574,0.555278,0
0.449278,0.532742,0.241514,0.987252,0.52668,0.94813,0
0.19716,0.833772,0.290338,0.736406,0.699352,0.432878,1
0.344109,0.416668,0.183028,0.141353,0.221353,0.058048,1
0.953694,0.410676,0.783729,0.318781,0.231615,0.052452,0
0.55178,0.733349,0.031577,0.89076,0.765171,0.78031,1
0.723064,0.544496,0.900127,0.793017,0.250801,0.10169,0
0.513215,0.005437,0.216008,0.685776,0.885221,0.097034,0
0.399459,0.369571,0.971431,0.170239,0.233881,0.56198,2
0.258474,0.349861,0.716177,0.049076,0.465384,0.562194,2
0.84579,0.231787,0.036615,0.628152,0.645276,0.248415,1
0.094619,0.649162,0.538686,0.040624,0.831886,0.95975,2
0.926138,0.418401,0.627228,0.684573,0.561356,0.837953,0
0.205354,0.131953,0.769221,0.975987,0.274614,0.422623,0
0.222707,0.219478,0.085505,0.570705,0.225911,0.150822,0
0.144663,0.149733,0.569843,0.222808,0.392071,0.387854,2
0.5467,0.110638,0.71481,0.449481,0.139279,0.834675,2
0.581772,0.947124,0.004251,0.475844,0.780972,0.516462,1
0.969698,0.700916,0.477212,0.657798,0.071104,0.966803,0
0.59499,0.642665,0.314256,0.088566,0.095657,0.819676,2
0.413604,0.12068,0.287647,0.001146,0.039414,0.560057,2
0.24713,0.613887,0.794035,0.443936,0.016138,0.445997,2
0.231284,0.349129,0.355042,0.949911,0.50146,0.411802,0
0.037975,0.794738,0.452217,0.223696,0.163255,0.494834,2
0.605291,0.116032,0.721813,0.335112,0.140269,0.75548,0
0.60685,0.876967,0.087202,0.442987,0.762823,0.9189,1
0.567254,0.549391,0.635584,0.582348,0.321594,0.483709,2
0.962525,0.007316,0.561289,0.79489,0.755413,0.739384,0
0.775205,0.881555,0.90664,0.664045,0.257196,0.90677,0
0.571348,0.241564,0.763314,0.797401,0.533813,0.193599,1
0.983162,0.781318,0.430169,0.075459,0.615526,0.170562,1
0.847531,0.709336,0.463717,0.941747,0.676286,0.536753,1
0.034641,0.378558,0.820441,0.129145,0.858921,0.138527,2
0.287058,0.938265,0.549655,0.378574,0.019161,0.001958,1
0.96323,0.256721,0.883558,0.058595,0.824198,0.405757,2
0.094385,0.463854,0.826089,0.094084,0.667781,0.566304,2
0.838521,0.406259,0.434941,0.625946,0.167004,0.249885,0
0.587568,0.879901,0.00619,0.60089,0.247686,0.93636,0
0.83169,0.793111,0.773452,0.290771,0.832373,0.990603,2
0.390253,0.280279,0.109593,0.679912,0.817983,0.641886,0
0.733221,0.488999,0.614025,0.332317,0.571428,0.932196,2
0.711976,0.184569,0.984799,0.02345,0.683774,0.840937,2
0.441954,0.444886,0.594486,0.831855,0.181001,0.307641,0
0.912091,0.395554,0.347274,0.625292,0.828245,0.768674,0
0.669861,0.736909,0.378957,0.704026,0.35276,0.160179,0
0.504109,0.582684,0.936306,0.353756,0.370643,0.369241,2
0.19029,0.595102,0.027703,0.049131,0.807467,0.905103,1
