a.0,a.1,a.2,b.0,b.1,b.2,y
0.533703,0.777592,0.50097,0.262112,0.052653,0.119099,0
0.420764,0.469589,0.0071,0.953349,0.230745,0.022228,0
0.171319,0.605123,0.397128,0.684037,0.688424,0.601356,1
0.288013,0.62502,0.348677,0.843718,0.845037,0.331179,1
0.349284,0.221383,0.903457,0.548682,0.991767,0.718874,2
0.95588,0.930791,0.737612,0.874768,0.795436,0.64669,0
0.536557,0.984384,0.78082,0.529083,0.158223,0.678664,2
0.273896,0.710774,0.638654,0.910129,0.066329,0.848931,2
0.175521,0.026409,0.577477,0.084395,0.566532,0.778843,2
0.577391,0.086264,0.317162,0.6877,0.262547,0.80957,0
0.972899,0.613556,0.961238,0.368889,0.151074,0.433827,2
0.666677,0.182264,0.137245,0.679298,0.412871,0.672691,0
0.399921,0.19922,0.542803,0.4575,0.751591,0.805177,2
0.830473,0.168286,0.951198,0.93324,0.950714,0.339723,1
0.814502,0.787382,0.644581,0.125156,0.999186,0.50095,1
0.844317,0.028639,0.808088,0.400226,0.045273,0.427373,0
0.375086,0.733424,0.725494,0.12159,0.462181,0.090151,1
0.572507,0.971191,0.055707,0.485562,0.054944,0.82162,2
0.833875,0.290094,0.354164,0.90415,0.984303,0.914307,0
0.22014,0.735647,0.171773,0.528937,0.664989,0.134817,1
0.78468,0.196346,0.365331,0.157081,0.75442,0.448809,1
0.497589,0.384134,0.656752,0.187938,0.543953,0.759039,2
0.238708,0.949024,0.605009,0.651426,0.399266,0.414375,1
0.400739,0.436326,0.457505,0.468802,0.420632,0.538083,1
0.339785,0.905674,0.062657,0.499636,0.53892,0.584673,1
0.846389,0.168031,0.185003,0.66672,0.400708,0.963371,0
0.25108,0.855076,0.146243,0.361174,0.139969,0.598715,2
0.569561,0.89873,0.080389,0.396113,0.459116,0.261115,1
0.079281,0.680832,0.901584,0.292323,0.315781,0.116344,2
0.163386,0.927465,0.321546,0.67975,0.003884,0.043898,0
0.419659,0.661452,0.39666,0.344878,0.631109,0.427662,1
0.645023,0.897917,0.653949,0.116105,0.552007,0.538383,1
0.758796,0.795192,0.037383,0.629173,0.688318,0.875426,1
0.077325,0.738202,0.067402,0.807731,0.247164,0.785616,0
0.630141,0.88371,0.371695,0.778732,0.249148,0.24603,0
0.917715,0.754727,0.959506,0.443462,0.977864,0.046995,1
0.939153,0.402654,0.1474,0.453192,0.741779,0.483152,0
0.132881,0.837693,0.325286,0.445476,0.415997,0.900749,1
0.651375,0.452593,0.582666,0.723515,0.584107,0.974913,2
0.260761,0.292052,0.75993,0.407766,0.433313,0.037538,1
0.777941,0.136899,0.329726,0.706579,0.308977,0.939917,2
0.877472,0.980407,0.537258,0.046406,0.225228,0.470892,1
0.960367,0.084298,0.983829,0.787676,0.634657,0.741464,2
0.261242,0.604088,0.187501,0.347552,0.810979,0.464771,1
0.565952,0.527232,0.191194,0.750719,0.327654,0.542405,0
0.422475,0.227663,0.334411,0.974151,0.798472,0.855755,0
0.224556,0.881082,0.332948,0.405207,0.85323,0.709685,1
0.466485,0.455053,0.784326,0.85908,0.310804,0.023022,0
0.647853,0.343693,0.37146,0.154042,0.754572,0.01212,1
0.133135,0.237532,0.525893,0.825776,0.096828,0.346175,0
0.768299,0.00403,0.0264,0.095051,0.697808,0.763725,2
0.141486,0.679517,0.551328,0.851255,0.799059,0.853683,2
0.181554,0.651343,0.930112,0.734463,0.192386,0.317223,2
0.727675,0.877079,0.220857,0.606748,0.526696,0.873214,1
0.040652,0.63992,0.318817,0.139923,0.990404,0.232636,1
0.400525,0.585771,0.680983,0.304458,0.502207,0.574168,2
0.890629,0.089986,0.720625,0.218025,0.310273,0.802655,2
0.92517,0.275292,0.385602,0.423948,0.494518,0.110778,0
0.788889,0.376029,0.281743,0.098204,0.197826,0.834663,2
0.625707,0.125321,0.972989,0.137739,0.369936,0.636551,2
0.146866,0.727208,0.008093,0.685853,0.001358,0.629415,0
0.114353,0.950143,0.055056,0.968179,0.523958,0.69695,1
0.15684,0.299463,0.619804,0.284196,0.012737,0.547597,2
0.282495,0.23112,0.28716,0.633107,0.417157,0.48256,0
0.566738,0.868324,0.95613,0.975551,0.269148,0.132589,0
0.267368,0.358162,0.019201,0.122397,0.955826,0.689614,1
0.830297,0.089204,0.94846,0.632495,0.497893,0.690299,2
0.208752,0.132419,0.988825,0.483191,0.336113,0.292819,2
0.033362,0.592102,0.09659,0.730749,0.416667,0.093342,0
0.305695,0.901011,0.940452,0.435687,0.377643,0.23751,2
0.083426,0.025235,0.720229,0.803985,0.820895,0.658734,2
0.677349,0.221232,0.686682,0.869017,0.588527,0.55016,0
0.20701,0.38446,0.924915,0.567295,0.032042,0.355046,0
0.914008,0.495242,0.70259,0.526025,0.966584,0.649728,0
0.42315,0.536674,0.330329,0.931179,0.40388,0.189147,0
0.233359,0.40169,0.212487,0.061515,0.258063,0.148663,1
0.610683,0.913978,0.740255,0.781671,0.098367,0.999127,2
0.084643,0.335868,0.314965,0.503733,0.286031,0.424475,1
0.32104,0.175349,0.333147,0.890554,0.234251,0.08065,0
0.832321,0.770543,0.5792,0.397831,0.387127,0.621431,2
0.275731,0.079332,0.892149,0.494468,0.625694,0.608569,2
0.490369,0.617094,0.923379,0.947643,0.027561,0.218266,0
0.762351,0.80614,0.102268,0.607995,0.554178,0.501686,0
0.590504,0.280583,0.140104,0.168639,0.077658,0.364223,0
0.484059,0.639585,0.328251,0.751841,0.810257,0.896118,2
0.587787,0.775663,0.498169,0.720596,0.42998,0.407932,0
0.895891,0.629074,0.858228,0.39834,0.495904,0.046703,0
0.415486,0.290332,0.320295,0.526046,0.697223,0.231649,1
0.111075,0.779921,0.562866,0.966315,0.201099,0.168094,0
0.203295,0.010644,0.413324,0.006008,0.69299,0.718389,2
0.528116,0.826458,0.455957,0.64687,0.172464,0.297635,0
0.921225,0.73041,0.283364,0.912587,0.084608,0.109764,0
0.271961,0.37572,0.563319,0.405277,0.156161,0.684935,2
0.577009,0.786401,0.906013,0.055604,0.295777,0.701216,2
0.827338,0.494739,0.75991,0.777597,0.269398,0.999196,2
0.561244,0.940838,0.698961,0.812157,0.374637,0.839621,2
0.189734,0.49899,0.902011,0.809434,0.170528,0.800103,2
0.112862,0.279795,0.539886,0.34398,0.369531,0.183952,1
0.822138,0.467054,0.152085,0.302915,0.680173,0.686977,1
0.94887,0.77216,0.126753,0.252014,0.024507,0.089161,1
0.263038,0.23706,0.721907,0.314413,0.270057,0.062079,1
0.434892,0.205678,0.276484,0.541238,0.369949,0.791793,0
0.531241,0.241671,0.407374,0.253907,0.804603,0.970582,2
0.868116,0.626678,0.013095,0.24108,0.56412,0.388408,1
0.108881,0.853444,0.318119,0.643527,0.131141,0.602476,2
0.972963,0.316262,0.535952,0.039293,0.900353,0.275689,1
0.661469,0.313647,0.498344,0.004244,0.936505,0.326843,1
0.712566,0.206706,0.671285,0.358162,0.082744,0.425519,2
0.643853,0.29092,0.731756,0.534395,0.91286,0.264925,1
0.744069,0.309986,0.911439,0.016531,0.682855,0.734065,2
0.350869,0.133857,0.705871,0.362166,0.874771,0.955495,2
0.158805,0.88925,0.410576,0.338106,0.310322,0.994489,2
0.838829,0.81738,0.066782,0.210913,0.35376,0.701983,2
0.63612,0.236666,0.644081,0.889846,0.907403,0.232827,1
0.197924,0.948619,0.267186,0.732859,0.680968,0.621712,1
0.576116,0.13484,0.481331,0.206514,0.202718,0.131734,0
0.180484,0.988547,0.071494,0.718284,0.263529,0.812494,2
0.90302,0.811911,0.543492,0.745497,0.662702,0.717858,0
0.707242,0.174702,0.531205,0.874593,0.039634,0.279334,0
0.69952,0.069496,0.814694,0.700707,0.806135,0.561754,0
0.036805,0.610356,0.615049,0.279575,0.066621,0.985524,2
0.308471,0.427818,0.816517,0.371423,0.90097,0.264626,1
0.231143,0.415151,0.385619,0.659447,0.952688,0.403736,1
0.515159,0.529995,0.407083,0.507561,0.259358,0.104065,0
0.503191,0.699388,0.755786,0.407958,0.07315,0.99377,2
0.156802,0.495473,0.151294,0.384339,0.609279,0.935965,2
0.716281,0.239043,0.939429,0.992056,0.960547,0.116265,0
0.596337,0.728455,0.592729,0.708889,0.035447,0.035833,0
0.524462,0.412947,0.327391,0.842774,0.302364,0.177282,0
0.951026,0.741562,0.763481,0.934315,0.78689,0.68377,0
0.539895,0.232962,0.364161,0.012241,0.866092,0.823718,1
0.971441,0.251702,0.889115,0.565631,0.844519,0.92724,2
0.925762,0.466534,0.142733,0.113974,0.95318,0.451535,1
0.158294,0.143338,0.864988,0.028233,0.507955,0.895818,2
0.23672,0.458638,0.19771,0.565622,0.31302,0.610733,0
0.675209,0.145985,0.661126,0.698284,0.307549,0.34256,0
0.84283,0.181589,0.306508,0.004171,0.700153,0.428519,2
0.637207,0.523376,0.19063,0.585115,0.13012,0.885704,0
0.103453,0.063367,0.330046,0.603374,0.508816,0.895941,2
0.577931,0.796201,0.435161,0.079427,0.047951,0.123806,1
0.933058,0.842336,0.477367,0.6208,0.258054,0.279335,0
0.481982,0.636726,0.652105,0.404546,0.646039,0.04359,1
0.033249,0.846701,0.707956,0.076967,0.084593,0.689603,2
0.142655,0.831506,0.931216,0.362818,0.686247,0.861239,2
0.852387,0.116779,0.498527,0.470005,0.818766,0.465279,0
0.346679,0.40282,0.217004,0.580915,0.728274,0.85896,0
0.676107,0.059246,0.467044,0.192363,0.945985,0.218793,1
0.875264,0.815363,0.429058,0.862017,0.796794,0.684052,0
0.51371,0.397697,0.664374,0.484129,0.645089,0.109271,1
0.096808,0.618566,0.199491,0.879251,0.407432,0.766258,0
0.982491,0.988439,0.524129,0.297862,0.6099,0.759845,2
0.416674,0.750859,0.372518,0.914775,0.391274,0.568986,0
0.568701,0.912832,0.648509,0.315565,0.347219,0.651234,2
0.634879,0.889665,0.470352,0.33761,0.07262,0.112682,0
0.557989,0.35538,0.355179,0.553286,0.898168,0.083166,1
0.101618,0.418466,0.802736,0.498457,0.291086,0.19001,1
0.461142,0.451113,0.027217,0.104289,0.189751,0.678391,2
0.463798,0.98505,0.902214,0.126365,0.781694,0.667861,1
0.813286,0.972824,0.640087,0.701241,0.056545,0.698942,2
0.268101,0.926928,0.393977,0.830938,0.751434,0.953664,1
0.579969,0.435193,0.381985,0.636916,0.51618,0.401666,0
0.32785,0.797537,0.962088,0.793964,0.837191,0.767763,2
0.88213,0.738458,0.977168,0.221545,0.030743,0.840878,2
0.024886,0.739975,0.263747,0.661233,0.180596,0.221262,0
0.0012,0.720427,0.846883,0.42144,0.308438,0.446687,2
0.10452,0.643589,0.517341,0.166855,0.081309,0.147792,1
0.786823,0.066061,0.175652,0.796147,0.336872,0.864924,0
0.700586,0.063726,0.465117,0.599816,0.041083,0.456066,0
0.367115,0.515161,0.38051,0.679384,0.591544,0.625395,0
0.089734,0.402443,0.347864,0.712146,0.793833,0.662484,2
0.324602,0.73133,0.276338,0.44094,0.162255,0.64892,2
0.960737,0.524431,0.345278,0.741484,0.480875,0.86912,2
0.737954,0.222762,0.805061,0.006452,0.195548,0.007935,2
0.073344,0.926723,0.678464,0.283661,0.595573,0.011986,1
0.889388,0.821208,0.657566,0.606395,0.101429,0.753695,0
0.262133,0.242968,0.838798,0.933398,0.133198,0.201082,0
0.704748,0.921123,0.882941,0.552244,0.712477,0.682082,2
0.353131,0.158585,0.53386,0.75551,0.126393,0.397415,0
0.06873,0.614517,0.814632,0.779734,0.136277,0.05771,0
0.994839,0.863542,0.18828,0.847255,0.348889,0.281078,0
0.338473,0.003773,0.117454,0.001437,0.725959,0.619233,2
0.519205,0.778398,0.348805,0.508759,0.628477,0.103507,1
0.828444,0.966745,0.309262,0.43399,0.908127,0.009411,1
0.226601,0.682907,0.519676,0.903036,0.847149,0.094292,0
0.574643,0.211646,0.196297,0.361138,0.939522,0.353396,1
0.932575,0.556537,0.540323,0.996729,0.716141,0.865836,0
0.038409,0.600705,0.925519,0.172994,0.902204,0.761159,2
0.998741,0.754562,0.187828,0.655884,0.024118,0.528349,0
0.648332,0.818891,0.75517,0.309035,0.304471,0.177987,1
0.229263,0.63015,0.171406,0.806205,0.307252,0.028804,0
0.952923,0.92504,0.127352,0.265139,0.78349,0.647205,1
0.477243,0.357996,0.317786,0.106436,0.634757,0.159247,0
0.950659,0.51483,0.712104,0.100828,0.336071,0.106971,0
0.1395,0.393844,0.152282,0.686456,0.359798,0.484578,0
0.113014,0.85462,0.480737,0.725887,0.659184,0.084627,1
0.33742,0.325765,0.864483,0.874126,0.196479,0.28958,0
0.029632,0.519396,0.970838,0.674855,0.333743,0.403025,2
0.344336,0.129094,0.724432,0.166812,0.750623,0.027293,1
0.366323,0.132649,0.67058,0.493441,0.047679,0.799525,2
0.007502,0.071385,0.48448,0.60733,0.529237,0.573983,2
0.321694,0.968098,0.207198,0.77882,0.844137,0.278031,1
0.712523,0.095133,0.183155,0.617723,0.03671,0.032634,0
0.059095,0.46076,0.416705,0.684916,0.844205,0.793042,1
0.494555,0.360204,0.951717,0.799686,0.545028,0.575929,0
0.131682,0.602057,0.183531,0.373777,0.163825,0.357849,1
0.580562,0.36408,0.846096,0.794649,0.303283,0.347771,0
0.237165,0.848971,0.45577,0.135407,0.604974,0.330956,1
0.869946,0.26802,0.998479,0.201112,0.824226,0.84492,2
0.954166,0.122461,0.480444,0.342023,0.731017,0.25493,0
0.512301,0.798849,0.353261,0.86105,0.138178,0.746694,0
0.067898,0.013898,0.074887,0.659703,0.206188,0.866658,2
0.83556,0.860752,0.658474,0.92408,0.002236,0.099748,0
0.594737,0.029109,0.869293,0.719619,0.927973,0.724119,2
0.499871,0.052746,0.084555,0.757074,0.240232,0.887708,0
0.166972,0.812759,0.066276,0.76069,0.49461,0.199437,0
0.808235,0.966043,0.114405,0.397292,0.088922,0.428839,1
0.70323,0.388367,0.443842,0.778484,0.713571,0.380407,0
0.424305,0.98148,0.338394,0.027965,0.859606,0.501825,1
0.52281,0.788391,0.4506,0.781062,0.185569,0.153474,0
0.375009,0.771997,0.050345,0.79332,0.916099,0.779259,1
0.662846,0.421383,0.811867,0.253389,0.363011,0.1256,0
0.360635,0.544656,0.930433,0.434753,0.966176,0.243019,1
0.352193,0.409004,0.194336,0.801962,0.91762,0.644589,1
0.650866,0.296755,0.364968,0.997381,0.805409,0.170442,0
0.825153,0.93237,0.084329,0.992381,0.297675,0.247365,0
0.337205,0.502205,0.321553,0.100278,0.180033,0.96066,2
0.188454,0.589404,0.360164,0.411393,0.198631,0.421899,0
0.286094,0.353177,0.590273,0.790082,0.218741,0.143358,0
0.228335,0.661392,0.651667,0.324474,0.39611,0.078589,1
0.543112,0.067024,0.419988,0.967258,0.463611,0.928639,0
0.293062,0.375921,0.980377,0.79165,0.860954,0.037152,0
0.588939,0.062396,0.779507,0.383869,0.334129,0.124535,0
0.08936,0.868386,0.495697,0.191359,0.606657,0.86511,1
0.657709,0.827345,0.252286,0.081052,0.210335,0.310803,1
0.633208,0.56995,0.403488,0.758244,0.139843,0.70423,2
0.789897,0.629159,0.833357,0.991101,0.50556,0.326689,0
0.535526,0.206355,0.676874,0.199819,0.427809,0.252134,2
0.655967,0.776017,0.795886,0.491915,0.921275,0.522543,1
0.719592,0.24411,0.505396,0.417351,0.641099,0.032265,0
0.848607,0.142047,0.07775,0.416936,0.950087,0.246459,1
0.834268,0.77771,0.744702,0.964646,0.941148,0.389806,0
0.606096,0.557265,0.937586,0.810353,0.210868,0.843325,2
0.182649,0.730303,0.785044,0.678109,0.168406,0.451763,0
0.220404,0.815431,0.456332,0.885857,0.800206,0.022646,0
0.12579,0.470838,0.396575,0.135689,0.11521,0.967676,2
0.697397,0.476317,0.730733,0.615789,0.384203,0.139957,1
0.462824,0.132628,0.705862,0.889431,0.135292,0.365319,0
0.744907,0.040598,0.231552,0.680254,0.858662,0.73543,1
0.051702,0.877956,0.861875,0.527371,0.474644,0.065139,1
0.958896,0.448525,0.380305,0.96868,0.558391,0.529352,0
0.438342,0.55925,0.904215,0.571765,0.174689,0.684004,2
0.912848,0.597434,0.652442,0.55825,0.129903,0.335098,0
0.759186,0.481491,0.987064,0.164926,0.400891,0.076558,1
0.41079,0.082994,0.669872,0.619866,0.960413,0.42478,1
0.821698,0.167951,0.483685,0.632052,0.410021,0.836362,2
0.29893,0.217075,0.980579,0.374874,0.824072,0.642297,1
0.560088,0.932398,0.821228,0.066917,0.531156,0.468647,1
0.438756,0.927942,0.229209,0.124009,0.55546,0.461932,1
0.428275,0.147344,0.55553,0.936155,0.842903,0.511287,0
0.92449,0.149074,0.121006,0.833547,0.224183,0.648728,0
0.321131,0.921598,0.103111,0.946717,0.331756,0.667584,0
0.478722,0.704877,0.195373,0.03859,0.428286,0.421322,2
0.840918,0.835351,0.747946,0.176711,0.77348,0.682939,1
0.522478,0.801154,0.672203,0.341399,0.381492,0.879716,2
0.31267,0.323293,0.050377,0.557991,0.473605,0.573271,0
0.89843,0.937679,0.936606,0.921258,0.29252,0.182016,0
0.274113,0.21942,0.158986,0.155168,0.427628,0.254731,1
0.66143,0.638206,0.123421,0.250962,0.407668,0.474969,1
0.348221,0.697435,0.557226,0.422804,0.486183,0.675472,1
0.223589,0.092567,0.905908,0.007387,0.201257,0.304474,2
0.309083,0.492478,0.463979,0.797938,0.46506,0.907561,2
0.232001,0.107538,0.083828,0.271257,0.913044,0.554545,1
0.534831,0.120904,0.315245,0.679237,0.236022,0.382858,0
0.154836,0.252622,0.696559,0.869196,0.838061,0.607423,1
0.508224,0.625028,0.458981,0.241402,0.042802,0.124177,0
0.519878,0.92319,0.293698,0.194293,0.710775,0.334907,1
0.529628,0.038958,0.839981,0.56158,0.836917,0.280349,2
0.304345,0.503157,0.915073,0.088929,0.474727,0.77113,2
0.594872,0.313641,0.15554,0.99265,0.957716,0.631875,0
0.565378,0.509086,0.222146,0.44998,0.902687,0.448055,1
0.211554,0.631653,0.265691,0.27741,0.655496,0.829479,2
0.811072,0.505296,0.191382,0.082119,0.554147,0.226699,1
0.235314,0.979853,0.636498,0.172013,0.887704,0.513106,1
0.714884,0.560688,0.51732,0.175541,0.83066,0.829278,1
0.778613,0.163721,0.46245,0.321751,0.81027,0.864417,2
0.003311,0.906785,0.405462,0.992901,0.134826,0.771088,2
0.899899,0.171334,0.573744,0.257176,0.395542,0.102663,0
0.341431,0.146606,0.449482,0.620965,0.343729,0.573019,0
0.091139,0.596467,0.688782,0.496573,0.536619,0.226258,1
0.045165,0.170611,0.234706,0.873919,0.445261,0.152162,0
0.289265,0.131767,0.742887,0.29483,0.440047,0.62091,2
0.055992,0.838435,0.511168,0.87101,0.902736,0.148574,1
0.00629,0.080884,0.549648,0.61614,0.283389,0.048349,0
0.843715,0.645876,0.876168,0.274619,0.087563,0.724014,2
0.46523,0.617348,0.029649,0.431902,0.953687,0.235349,1
0.172743,0.444581,0.364207,0.478012,0.926217,0.694036,1
0.772536,0.592812,0.056157,0.083227,0.058217,0.256626,0
0.705996,0.435246,0.781934,0.688197,0.204894,0.873936,2
0.154023,0.274462,0.978274,0.144546,0.923286,0.843703,2
0.999116,0.50964,0.043062,0.019917,0.81477,0.706209,1
0.578141,0.306697,0.402693,0.156818,0.699171,0.367742,1
0.698104,0.373033,0.842082,0.327707,0.078882,0.259487,1
0.902653,0.530893,0.432093,0.340767,0.161413,0.091122,0
0.437583,0.980897,0.366336,0.489376,0.102285,0.41275,0
0.920548,0.275543,0.447627,0.256223,0.531241,0.889465,2
0.394586,0.526139,0.973708,0.787948,0.961855,0.006779,1
0.870518,0.500926,0.787715,0.187296,0.828614,0.314537,1
0.885484,0.074197,0.419846,0.461519,0.901623,0.30786,0
0.101545,0.758969,0.629286,0.318716,0.578278,0.496134,1
0.748157,0.064894,0.845739,0.915105,0.190096,0.218131,0
0.928269,0.055895,0.463134,0.48516,0.79936,0.244761,0
0.890255,0.157406,0.570515,0.285148,0.018338,0.245289,0
0.567185,0.829448,0.468229,0.884316,0.665932,0.897825,0
0.477014,0.710489,0.103563,0.088802,0.028845,0.432057,1
0.459026,0.819642,0.2838,0.466382,0.623162,0.010913,1
0.574744,0.044658,0.28751,0.519368,0.509689,0.637181,2
0.084445,0.950391,0.801101,0.372184,0.659622,0.340506,1
0.724792,0.780721,0.093719,0.905352,0.310264,0.671656,0
0.17309,0.719788,0.030796,0.085619,0.632098,0.313076,1
0.789092,0.572872,0.072117,0.413524,0.589702,0.316441,1
0.267897,0.878573,0.38163,0.090017,0.668363,0.32179,1
0.645521,0.450664,0.311779,0.038865,0.036977,0.441936,2
0.972038,0.536146,0.514335,0.959758,0.86231,0.269749,0
0.165358,0.619609,0.457887,0.031231,0.228388,0.879224,2
0.690384,0.761014,0.903385,0.772825,0.457539,0.643131,2
0.98732,0.09769,0.565016,0.131235,0.829053,0.911162,2
0.498467,0.868697,0.192642,0.245983,0.974867,0.874765,1
0.486802,0.654343,0.501294,0.563122,0.108849,0.260915,0
0.747604,0.272646,0.80084,0.024606,0.39705,0.560565,2
0.089933,0.402356,0.943967,0.391723,0.092358,0.89053,2
0.246304,0.843831,0.4812,0.754379,0.679533,0.6324,1
0.434586,0.154319,0.806868,0.158723,0.038455,0.738876,2
0.595329,0.598188,0.59561,0.512507,0.106405,0.555255,0
0.91634,0.104801,0.598576,0.644724,0.311084,0.804937,0
0.103827,0.131256,0.728732,0.538215,0.92508,0.031929,1
0.866911,0.672215,0.175033,0.294102,0.768848,0.833482,1
0.239698,0.348757,0.903449,0.084019,0.214034,0.935454,2
0.18006,0.078632,0.970014,0.687163,0.336293,0.708584,0
0.292945,0.014862,0.365411,0.665029,0.69437,0.566568,0
0.516626,0.29552,0.894012,0.810925,0.012796,0.592036,2
0.921501,0.250031,0.448921,0.617869,0.220398,0.618508,0
0.070292,0.977724,0.761547,0.163595,0.526304,0.032413,1
0.439188,0.455003,0.586291,0.328306,0.946177,0.315486,1
0.695282,0.234404,0.997307,0.266282,0.839568,0.226533,1
0.53473,0.444227,0.876395,0.126243,0.182965,0.256845,2
0.985012,0.286151,0.027277,0.229519,0.713847,0.642343,2
0.615971,0.769276,0.06879,0.049722,0.763125,0.624243,1
0.320167,0.407562,0.499468,0.861224,0.300663,0.516484,0
0.042741,0.202252,0.971762,0.403118,0.848494,0.232239,1
0.393387,0.586634,0.291691,0.681295,0.487039,0.044606,0
0.220546,0.189974,0.87567,0.455271,0.535538,0.013609,1
0.00148,0.758014,0.678337,0.925605,0.594846,0.59511,0
0.955652,0.053278,0.462836,0.295298,0.015542,0.854973,2
0.244824,0.779405,0.291953,0.47632,0.942991,0.546965,1
0.173263,0.795199,0.160121,0.646308,0.481611,0.636087,1
0.264517,0.255327,0.315033,0.877364,0.527833,0.333881,0
0.041828,0.486439,0.790123,0.931804,0.30331,0.02226,0
0.157431,0.406628,0.929902,0.764085,0.262617,0.735479,2
0.877791,0.706895,0.170509,0.560865,0.850143,0.294499,1
0.917609,0.851483,0.679702,0.714194,0.276019,0.278088,0
0.691534,0.923012,0.597592,0.909189,0.381986,0.818807,0
0.987644,0.780107,0.266509,0.666963,0.080086,0.073708,0
0.186009,0.575291,0.903928,0.10897,0.736862,0.354524,2
0.59587,0.045927,0.71911,0.478107,0.110795,0.613167,2
0.529222,0.572612,0.967352,0.327987,0.862781,0.705863,2
0.126644,0.205818,0.094738,0.946221,0.03603,0.283254,0
0.774124,0.729815,0.127576,0.028912,0.237354,0.909113,2
0.26936,0.590901,0.467668,0.320163,0.233588,0.679369,2
0.583531,0.440237,0.859014,0.646897,0.284518,0.218269,0
0.432234,0.651178,0.797633,0.374486,0.204745,0.91508,2
0.614699,0.608193,0.689547,0.244386,0.170878,0.223182,0
0.521001,0.526572,0.021239,0.099847,0.320686,0.432318,2
0.67144,0.938865,0.367222,0.020762,0.976336,0.967578,1
0.220983,0.33979,0.791275,0.786196,0.386596,0.486296,0
0.344625,0.480135,0.573916,0.14124,0.771394,0.342681,1
0.309233,0.553171,0.10781,0.247668,0.661351,0.61453,1
0.268552,0.437725,0.621679,0.997635,0.775552,0.398424,0
