a.0,a.1,a.2,b.0,b.1,b.2,y
0.0866,0.37777,0.233837,0.182875,0.700368,0.366717,2
0.008868,0.203532,0.293801,0.246358,0.676882,0.898453,2
0.191365,0.566895,0.493975,0.875265,0.106482,0.49282,2
0.540416,0.438432,0.803661,0.188068,0.952452,0.389887,1
0.845885,0.375524,0.585219,0.332298,0.119344,0.61416,2
0.2335,0.568991,0.584644,0.141653,0.714937,0.070886,1
0.191601,0.267552,0.099124,0.882713,0.189648,0.869467,2
0.109087,0.48646,0.097284,0.570901,0.443875,0.441093,1
0.567468,0.23801,0.109862,0.919855,0.257302,0.718605,2
0.636177,0.872464,0.001994,0.76808,0.737919,0.168892,0
0.764577,0.966763,0.520803,0.509489,0.376156,0.143242,0
0.555719,0.711227,0.116414,0.392137,0.322682,0.87738,2
0.97236,0.934041,0.730016,0.586391,0.460454,0.100958,0
0.129029,0.563031,0.767493,0.982541,0.551409,0.560846,0
0.874756,0.371982,0.769036,0.167488,0.669959,0.485859,2
0.018793,0.470251,0.186605,0.493613,0.212562,0.094903,1
0.890777,0.08098,0.125646,0.836401,0.065127,0.885691,0
0.216175,0.548154,0.429387,0.932365,0.108722,0.731228,2
0.793614,0.396219,0.797499,0.7124,0.908466,0.399207,1
0.055986,0.416797,0.061011,0.024397,0.829762,0.812371,1
0.184743,0.090725,0.301064,0.829849,0.566723,0.497805,0
0.561542,0.504743,0.412012,0.784437,0.694267,0.581135,0
0.236041,0.669255,0.993149,0.3607,0.739692,0.595754,2
0.945289,0.65339,0.88515,0.072379,0.991913,0.295254,1
0.846047,0.60308,0.015008,0.944075,0.683812,0.013919,0
0.217564,0.903921,0.943537,0.217752,0.154674,0.08319,2
0.860048,0.516687,0.98696,0.536955,0.297759,0.624017,2
0.824577,0.53717,0.40877,0.588936,0.374357,0.664565,2
0.067329,0.680454,0.269884,0.99698,0.171391,0.142977,1
0.452996,0.134234,0.686291,0.079206,0.384944,0.961246,2
0.254731,0.156286,0.882233,0.389982,0.802176,0.780732,2
0.248559,0.127994,0.936074,0.406457,0.041038,0.232572,2
0.993584,0.968967,0.845612,0.997476,0.991572,0.54695,2
0.589598,0.935834,0.381245,0.035989,0.527656,0.82539,2
0.380202,0.279069,0.002403,0.826689,0.579425,0.387611,0
0.89644,0.974297,0.268126,0.025759,0.229752,0.573561,1
0.0903,0.659711,0.647817,0.523707,0.045273,0.524665,2
0.574989,0.956612,0.259031,0.328652,0.973989,0.045301,1
0.954857,0.380656,0.057799,0.157584,0.763996,0.879622,0
0.813862,0.173807,0.601726,0.596118,0.187274,0.374294,0
0.423665,0.588962,0.358333,0.267325,0.886931,0.056017,1
0.631256,0.838001,0.340946,0.517367,0.933437,0.125309,2
0.061511,0.598862,0.171937,0.906421,0.603202,0.037043,1
0.166315,0.380729,0.810211,0.963393,0.0661,0.339536,0
0.287215,0.396611,0.552956,0.986621,0.848253,0.738283,1
0.615143,0.388491,0.6781,0.606341,0.61805,0.782592,2
0.1148,0.956892,0.420625,0.555224,0.600747,0.418976,1
0.75511,0.671019,0.440098,0.987188,0.085002,0.04219,0
0.622157,0.460843,0.093644,0.636076,0.545813,0.072812,0
0.614651,0.013554,0.682302,0.366561,0.759373,0.400615,2
0.515126,0.965196,0.911644,0.998157,0.756151,0.621304,1
0.833718,0.431558,0.085694,0.476032,0.862766,0.131803,1
0.06101,0.861652,0.890625,0.259337,0.255433,0.300527,1
0.381227,0.399792,0.11991,0.146252,0.348752,0.85221,0
0.946971,0.889856,0.410618,0.538688,0.307467,0.925468,0
0.319156,0.844815,0.411586,0.424465,0.540869,0.781714,1
0.483325,0.647193,0.73063,0.622843,0.346386,0.518656,0
0.024466,0.514896,0.669843,0.744531,0.910345,0.517245,1
0.245873,0.489973,0.438757,0.956674,0.954504,0.034132,1
0.165648,0.315621,0.394058,0.653104,0.391385,0.5398,2
0.463158,0.813448,0.8349,0.56818,0.400545,0.082218,1
0.136484,0.87827,0.920604,0.020645,0.19681,0.567447,1
0.983296,0.980418,0.034842,0.311011,0.121874,0.551029,0
0.143013,0.735874,0.341065,0.37458,0.738603,0.056708,1
0.736624,0.257806,0.703195,0.692221,0.50477,0.795271,2
0.956845,0.765764,0.604073,0.53849,0.424471,0.467153,0
0.992055,0.231065,0.44235,0.266243,0.442808,0.934951,0
0.292094,0.752459,0.836045,0.588457,0.653337,0.663639,1
0.72418,0.03799,0.348581,0.146781,0.507318,0.898242,0
0.674709,0.528142,0.748658,0.967921,0.434311,0.86449,2
0.952027,0.074709,0.685535,0.821549,0.949688,0.540833,0
0.058757,0.259979,0.540587,0.440028,0.234042,0.248832,0
0.339754,0.193581,0.37145,0.83172,0.727332,0.923755,2
0.743018,0.057404,0.710727,0.145017,0.771284,0.673026,2
0.399561,0.443551,0.102062,0.096213,0.376866,0.592716,1
0.023417,0.631563,0.711667,0.374602,0.831551,0.434,2
0.477946,0.034136,0.388707,0.190331,0.668442,0.049584,0
0.694262,0.915173,0.689778,0.885546,0.086877,0.808679,0
0.159852,0.783725,0.524713,0.898994,0.997325,0.283052,1
0.309804,0.623264,0.881145,0.74279,0.279548,0.384628,2
0.507811,0.228138,0.133445,0.447973,0.107685,0.071657,1
0.442029,0.103106,0.288944,0.769419,0.206613,0.624438,0
0.82721,0.24896,0.560818,0.036161,0.952703,0.327573,1
0.412794,0.821778,0.406274,0.877929,0.832027,0.596651,0
0.750392,0.487779,0.757361,0.32323,0.412963,0.197393,1
0.081545,0.765316,0.847244,0.43788,0.722695,0.84616,2
0.94862,0.829023,0.054467,0.679354,0.816704,0.218183,1
0.571335,0.354001,0.435808,0.01433,0.218774,0.930454,2
0.648608,0.301546,0.479345,0.051572,0.093613,0.867583,2
0.025503,0.349494,0.58946,0.445593,0.903448,0.023732,1
0.710851,0.624185,0.454098,0.407623,0.437984,0.142319,0
0.176055,0.585014,0.578762,0.249532,0.311185,0.891189,2
0.429484,0.221828,0.36442,0.59619,0.305979,0.830851,2
0.274996,0.84038,0.031309,0.618939,0.158661,0.742078,0
0.663336,0.776382,0.465613,0.23956,0.60887,0.360926,1
0.498987,0.508083,0.461888,0.670301,0.000388,0.216498,0
0.672616,0.405264,0.087104,0.198491,0.309039,0.62306,1
0.377824,0.874417,0.069135,0.789396,0.52521,0.219309,1
0.34043,0.007418,0.071305,0.312601,0.02969,0.951265,2
0.910301,0.702425,0.244493,0.552899,0.411975,0.013475,0
0.434389,0.562641,0.335639,0.5465,0.484186,0.81828,1
0.294409,0.669777,0.619021,0.748416,0.311842,0.142196,1
0.183429,0.87756,0.604853,0.278926,0.747241,0.702594,2
0.261213,0.165528,0.439921,0.390266,0.128792,0.114259,0
0.240248,0.956985,0.219191,0.372088,0.215833,0.941569,1
0.742533,0.553306,0.918363,0.375525,0.381313,0.124596,0
0.416903,0.329851,0.035705,0.132035,0.958711,0.172709,1
0.260388,0.474078,0.562982,0.740044,0.094517,0.243067,0
0.359047,0.228682,0.683771,0.32864,0.551291,0.101477,1
0.752075,0.995401,0.569272,0.08598,0.305256,0.707682,2
0.964707,0.76977,0.334446,0.259705,0.520098,0.292336,2
0.806754,0.841985,0.739699,0.61787,0.433235,0.248668,0
0.606876,0.215715,0.991664,0.576715,0.536522,0.456458,2
0.571711,0.354092,0.193265,0.638803,0.304191,0.863845,0
0.400089,0.069831,0.935917,0.379751,0.605259,0.641472,2
0.617745,0.753484,0.252752,0.783083,0.096376,0.601738,0
0.360987,0.537796,0.893971,0.081392,0.261037,0.807635,2
0.30687,0.205872,0.918921,0.281321,0.013707,0.259474,2
0.260367,0.582333,0.542236,0.720695,0.511264,0.395235,0
0.932564,0.146393,0.687425,0.007552,0.412235,0.351124,2
0.962825,0.446769,0.425241,0.570402,0.952722,0.613438,2
0.242505,0.126281,0.804293,0.141064,0.696463,0.661764,2
0.871078,0.02646,0.265072,0.552699,0.77333,0.450789,0
0.947297,0.309881,0.168673,0.735881,0.291974,0.054733,0
0.233005,0.24799,0.357811,0.502815,0.006666,0.598595,0
0.999744,0.028996,0.054672,0.105321,0.52196,0.553236,2
0.166371,0.010615,0.780547,0.921552,0.098173,0.814017,2
0.14393,0.70848,0.861307,0.910679,0.178477,0.022445,2
0.621286,0.747007,0.809305,0.852564,0.112115,0.990543,1
0.915747,0.551406,0.726073,0.348862,0.924537,0.937098,2
0.124723,0.394708,0.653855,0.870162,0.583226,0.617994,1
0.196041,0.273415,0.187469,0.896906,0.804846,0.257226,1
0.0779,0.372234,0.67411,0.17037,0.856586,0.116735,1
0.382778,0.611623,0.954167,0.820933,0.686546,0.374954,2
0.202028,0.237211,0.674011,0.470868,0.987607,0.274241,1
0.497476,0.156256,0.321021,0.00023,0.636084,0.840557,0
0.174808,0.174953,0.396638,0.648049,0.974812,0.180266,1
0.457534,0.330621,0.951699,0.623102,0.259547,0.493427,2
0.143442,0.206642,0.248107,0.187046,0.541169,0.089898,1
0.132917,0.824081,0.722788,0.275945,0.274018,0.754179,2
0.570384,0.095824,0.802527,0.621733,0.995849,0.833999,2
0.405012,0.630905,0.080674,0.451961,0.938978,0.237472,1
0.932349,0.230518,0.429548,0.782802,0.528671,0.878438,0
0.71225,0.497385,0.402913,0.550307,0.214469,0.013485,0
0.090589,0.921792,0.928921,0.541545,0.567049,0.767977,2
0.786245,0.120709,0.7142,0.787174,0.996044,0.16505,0
0.737598,0.847648,0.33712,0.982043,0.877138,0.640136,0
0.839754,0.172746,0.439748,0.073136,0.720182,0.799107,2
0.219971,0.820351,0.401674,0.426457,0.477748,0.00671,1
0.276154,0.825402,0.871214,0.445289,0.604471,0.734297,2
0.259766,0.253293,0.687109,0.710978,0.645797,0.327585,2
0.988335,0.340922,0.780134,0.831875,0.448582,0.08856,0
0.291395,0.783596,0.258147,0.40791,0.096474,0.067109,0
0.102728,0.567429,0.45881,0.532606,0.688231,0.779183,1
0.087603,0.619675,0.231522,0.232977,0.69453,0.542677,1
0.196904,0.489103,0.354859,0.698481,0.117805,0.606002,2
0.758609,0.260499,0.037219,0.465767,0.060782,0.151685,0
0.890281,0.312116,0.995386,0.289192,0.972345,0.157819,1
0.339508,0.982638,0.892297,0.167318,0.9155,0.287997,1
0.94615,0.69169,0.77393,0.863009,0.483599,0.141588,0
0.891347,0.971214,0.298878,0.797545,0.768557,0.745148,1
0.078934,0.437705,0.579071,0.683412,0.282962,0.011239,1
0.155609,0.208977,0.042975,0.258985,0.129872,0.423444,1
0.638075,0.946428,0.867344,0.254213,0.185305,0.38569,2
0.280585,0.023011,0.6737,0.091875,0.201301,0.264224,2
0.318668,0.526509,0.830111,0.865172,0.29549,0.006907,0
0.479656,0.501597,0.96252,0.631364,0.746936,0.177753,2
0.676513,0.529659,0.94203,0.250667,0.002894,0.036717,0
0.408967,0.601885,0.277055,0.807415,0.15752,0.098229,0
0.652267,0.408023,0.006859,0.711071,0.654037,0.121431,0
0.849143,0.829018,0.151178,0.369584,0.265557,0.835924,0
0.872333,0.156957,0.93428,0.608199,0.016179,0.952255,2
0.514737,0.540896,0.69927,0.966036,0.765264,0.097417,0
0.380043,0.52414,0.883304,0.376909,0.523102,0.230247,1
0.588987,0.79577,0.632619,0.90211,0.065498,0.113639,2
0.518107,0.124,0.943228,0.598111,0.753944,0.150512,0
0.519353,0.416993,0.058976,0.414502,0.929389,0.902683,1
0.019667,0.373445,0.224871,0.950137,0.845599,0.76423,0
0.570425,0.409438,0.6366,0.284687,0.366314,0.072444,1
0.500749,0.863472,0.749339,0.823357,0.856317,0.567096,1
0.338916,0.374677,0.477283,0.158475,0.60493,0.521991,1
0.44521,0.437183,0.859723,0.157914,0.02147,0.890107,2
0.890878,0.38303,0.347217,0.578593,0.696765,0.149422,0
0.97026,0.109241,0.438741,0.542059,0.710362,0.373717,0
0.906503,0.323007,0.734732,0.949685,0.009329,0.066777,0
0.570859,0.337756,0.961314,0.142628,0.603108,0.448138,1
0.897002,0.676056,0.135931,0.272255,0.813188,0.785543,1
0.90315,0.430734,0.929296,0.779075,0.25757,0.491914,0
0.513212,0.683941,0.93904,0.111864,0.179922,0.016155,2
0.403003,0.018838,0.132932,0.297868,0.403971,0.052979,0
0.627901,0.243512,0.388682,0.999716,0.713459,0.993142,0
0.206492,0.903631,0.889212,0.049537,0.047354,0.41006,2
0.419053,0.152968,0.82034,0.071421,0.092111,0.142892,2
0.774259,0.796029,0.677646,0.685474,0.401015,0.410966,0
0.237604,0.467547,0.026684,0.663537,0.889985,0.378219,1
0.954825,0.692755,0.633585,0.299432,0.077831,0.509431,0
0.734702,0.871539,0.480555,0.580029,0.932641,0.891697,1
0.249879,0.18619,0.08288,0.428189,0.902969,0.246198,1
0.906746,0.496534,0.27896,0.534006,0.387588,0.088065,1
0.967993,0.634838,0.689058,0.862759,0.200293,0.865865,0
0.559657,0.753173,0.652939,0.857022,0.398081,0.891377,1
0.80935,0.090674,0.537743,0.775167,0.920963,0.493253,0
0.780729,0.196585,0.731047,0.409864,0.550855,0.145752,0
0.128073,0.27733,0.896348,0.124949,0.305758,0.578165,2
0.714061,0.75958,0.136847,0.886822,0.875896,0.127929,1
0.783887,0.428597,0.084756,0.207243,0.330083,0.62882,0
0.86944,0.003449,0.848282,0.854078,0.336149,0.953593,2
0.776234,0.489649,0.875279,0.31478,0.182036,0.713307,2
0.707613,0.79509,0.318682,0.029832,0.327,0.941817,1
0.6721,0.839854,0.308508,0.153364,0.564782,0.070398,1
0.404992,0.310811,0.840981,0.643731,0.715844,0.44323,1
0.997984,0.18816,0.808265,0.00506,0.401819,0.865213,2
0.757535,0.882429,0.074186,0.842733,0.373171,0.316473,1
0.096654,0.299693,0.966543,0.866483,0.30494,0.687486,2
0.688227,0.718599,0.902922,0.822757,0.349516,0.426146,2
0.999914,0.723702,0.145049,0.457432,0.029533,0.979959,2
0.052169,0.885305,0.808316,0.7016,0.821111,0.246121,1
0.263795,0.803639,0.876808,0.860937,0.540313,0.773342,2
0.169262,0.578237,0.601174,0.798615,0.442862,0.37185,2
0.562856,0.321469,0.047759,0.610299,0.661876,0.781231,1
0.471812,0.055484,0.975423,0.601612,0.115944,0.887746,2
0.923931,0.591173,0.888363,0.204166,0.350098,0.499326,1
0.494003,0.13331,0.536786,0.20697,0.083063,0.535472,2
0.749267,0.058015,0.999599,0.762139,0.752103,0.876883,2
0.026942,0.782218,0.431573,0.029246,0.021176,0.601815,2
0.707575,0.791427,0.165525,0.134012,0.184154,0.999647,1
0.229841,0.253284,0.230209,0.251153,0.769088,0.600711,0
0.564767,0.861432,0.452929,0.922562,0.473112,0.105148,0
0.086046,0.110891,0.498259,0.766348,0.52373,0.492523,2
0.236599,0.787545,0.797452,0.792677,0.339259,0.439817,0
0.791807,0.958196,0.839236,0.877283,0.903724,0.246403,1
0.981633,0.759105,0.007301,0.806457,0.353595,0.913515,0
0.847182,0.580341,0.290563,0.678064,0.42645,0.918256,0
0.7367,0.007795,0.647084,0.675168,0.369179,0.697892,2
0.019336,0.564904,0.640977,0.262435,0.885954,0.961337,2
0.138025,0.912815,0.182448,0.313889,0.640375,0.990111,1
0.319021,0.937778,0.515763,0.932364,0.755868,0.044695,0
0.670442,0.342846,0.528197,0.151291,0.11633,0.485015,0
0.288559,0.507347,0.01567,0.42926,0.520347,0.464108,1
0.804284,0.801263,0.291943,0.538377,0.311801,0.340098,0
0.304283,0.881882,0.541684,0.548381,0.316957,0.219633,0
0.865402,0.990328,0.731402,0.38265,0.128961,0.72299,2
0.093388,0.356857,0.107232,0.367548,0.945464,0.492569,1
0.180956,0.584995,0.225085,0.769185,0.806325,0.500241,1
0.958904,0.042059,0.01064,0.708189,0.45395,0.245564,0
0.356546,0.58075,0.628937,0.379288,0.371852,0.723726,1
0.828688,0.808613,0.977916,0.738814,0.404507,0.918426,2
0.714449,0.077952,0.394477,0.049343,0.271098,0.799674,2
0.363634,0.53303,0.021971,0.728164,0.280789,0.607968,0
0.001983,0.76081,0.790914,0.60157,0.248587,0.713546,0
0.256881,0.095667,0.387516,0.155409,0.750716,0.592212,0
0.75818,0.35219,0.475712,0.134363,0.253538,0.50431,0
0.431622,0.35049,0.159137,0.409734,0.616577,0.169144,0
0.942725,0.606652,0.195973,0.506463,0.911121,0.921056,0
0.92287,0.576308,0.544113,0.439298,0.591635,0.382571,0
0.427492,0.18921,0.460172,0.087151,0.160098,0.94326,2
0.512906,0.575982,0.980995,0.391752,0.305659,0.755838,2
0.6872,0.258773,0.43619,0.872603,0.889267,0.96789,0
0.210239,0.245587,0.491249,0.350781,0.791783,0.164402,1
0.207887,0.828457,0.726041,0.362307,0.654491,0.076562,1
0.990358,0.980152,0.630623,0.114631,0.720927,0.766358,1
0.345464,0.600162,0.482485,0.442369,0.68134,0.308337,2
0.655127,0.935595,0.123061,0.525056,0.229609,0.272049,1
0.090743,0.241185,0.670542,0.767063,0.787699,0.297963,2
0.342733,0.617898,0.472957,0.520886,0.38678,0.691071,1
0.717127,0.743341,0.839099,0.045126,0.623793,0.536462,2
0.964166,0.064922,0.782164,0.210826,0.10523,0.586085,2
0.589769,0.475198,0.061466,0.45896,0.91882,0.949301,1
0.626191,0.432585,0.403467,0.87751,0.630198,0.274651,0
0.557412,0.820695,0.030037,0.346693,0.356217,0.119422,1
0.634029,0.954432,0.679378,0.509729,0.381682,0.619831,0
0.699844,0.591209,0.923998,0.459922,0.100352,0.175059,2
0.08058,0.800154,0.911272,0.501879,0.923766,0.468995,1
0.496645,0.509569,0.212145,0.529608,0.993427,0.972599,1
0.721301,0.885241,0.168291,0.448339,0.699565,0.441034,0
0.109212,0.172744,0.601411,0.601109,0.252509,0.871556,2
0.197318,0.354428,0.992857,0.5759,0.938161,0.770557,2
0.669491,0.526078,0.943012,0.848932,0.954486,0.47775,1
0.83385,0.434936,0.632452,0.789339,0.280325,0.282246,0
0.644037,0.429242,0.802669,0.624344,0.900724,0.625641,2
0.431969,0.389743,0.195345,0.445059,0.832162,0.96134,0
0.810966,0.852425,0.37628,0.288848,0.608827,0.654744,1
0.866711,0.820627,0.093748,0.008652,0.390928,0.58773,1
0.111571,0.88108,0.79356,0.614591,0.425255,0.271777,1
0.36724,0.347495,0.783626,0.109743,0.966577,0.461268,2
0.225619,0.362931,0.854564,0.034815,0.072765,0.555821,2
0.719093,0.100053,0.877983,0.432325,0.644347,0.152805,0
0.42576,0.314021,0.315084,0.252907,0.363385,0.850079,1
0.100757,0.483839,0.37377,0.571243,0.517678,0.431068,2
0.313506,0.401576,0.088036,0.933152,0.266326,0.616608,2
0.935798,0.303497,0.413266,0.408288,0.912006,0.043413,1
0.592279,0.027676,0.206624,0.162843,0.410117,0.747136,1
0.461753,0.527162,0.39214,0.533169,0.166298,0.569847,0
0.024113,0.457448,0.707887,0.19168,0.706858,0.375838,2
0.904391,0.091683,0.504242,0.921886,0.622595,0.271239,2
0.167262,0.274798,0.467452,0.027141,0.714875,0.262631,2
0.334037,0.541146,0.739843,0.516478,0.891753,0.446692,0
0.491218,0.087628,0.904663,0.678477,0.870535,0.05298,0
0.399415,0.853438,0.651449,0.811101,0.083253,0.965978,0
0.922759,0.770477,0.010628,0.851062,0.859356,0.491868,0
0.277145,0.65447,0.600475,0.404841,0.479421,0.118043,1
0.942553,0.556019,0.327964,0.833233,0.002477,0.747098,0
0.16861,0.610795,0.102521,0.800267,0.032393,0.240097,1
0.87937,0.425249,0.137595,0.679499,0.067096,0.602736,0
0.120374,0.228632,0.730079,0.485959,0.41488,0.145355,2
0.710505,0.484568,0.421324,0.77134,0.374809,0.208804,0
0.52786,0.394947,0.266612,0.779615,0.935638,0.172333,0
0.7042,0.617651,0.853409,0.795774,0.022014,0.513693,2
0.806757,0.875334,0.007462,0.450369,0.296636,0.330993,0
0.074448,0.767674,0.138194,0.740923,0.776657,0.200432,1
0.224549,0.651721,0.468589,0.698137,0.371538,0.760795,2
0.991505,0.444226,0.205043,0.12543,0.258406,0.586185,0
0.97205,0.645464,0.305997,0.86047,0.724197,0.775577,0
0.190015,0.451662,0.274836,0.204647,0.693752,0.840038,2
0.543318,0.835604,0.217583,0.290491,0.723276,0.978045,1
0.989389,0.20021,0.823599,0.717789,0.241181,0.247576,0
0.395304,0.585127,0.61386,0.554622,0.918377,0.066346,1
0.502125,0.905835,0.297452,0.273526,0.118689,0.294843,2
0.343321,0.71503,0.20655,0.970115,0.572279,0.305062,1
0.437641,0.718596,0.225802,0.313575,0.200997,0.613598,1
0.767318,0.03987,0.303831,0.303386,0.957504,0.425266,0
0.652068,0.718692,0.554389,0.236133,0.326418,0.107743,1
0.107032,0.516918,0.166967,0.22147,0.294048,0.499597,1
0.849244,0.851724,0.499358,0.930436,0.054678,0.779612,0
0.902902,0.229443,0.384312,0.43689,0.718774,0.760068,2
0.661659,0.829869,0.732381,0.18709,0.836144,0.6434,1
0.777373,0.265089,0.500055,0.979438,0.86949,0.379081,0
0.300633,0.841976,0.382644,0.148432,0.673014,0.461246,1
0.148753,0.622242,0.403971,0.148812,0.535876,0.227105,1
0.784983,0.493088,0.154602,0.301015,0.216022,0.312926,0
0.490667,0.136985,0.059221,0.721703,0.382927,0.434605,0
0.239987,0.513449,0.981621,0.234796,0.960258,0.929588,2
0.829155,0.393401,0.864187,0.249006,0.864931,0.656371,2
0.191889,0.741298,0.279989,0.286386,0.826726,0.228968,1
0.692467,0.928375,0.024162,0.635322,0.571808,0.038398,1
0.74751,0.307016,0.999654,0.310206,0.241804,0.766738,2
0.278992,0.400693,0.179375,0.088797,0.149536,0.657944,2
0.736959,0.293913,0.527802,0.356719,0.537527,0.654941,0
0.172293,0.038836,0.956298,0.402782,0.249871,0.687436,2
0.973935,0.201876,0.497719,0.063313,0.361555,0.672341,1
0.185682,0.42884,0.691052,0.67123,0.789933,0.690681,2
0.660825,0.059259,0.623413,0.578068,0.761347,0.82053,2
0.479249,0.483046,0.090859,0.123286,0.554642,0.549065,1
0.333063,0.626543,0.309264,0.934579,0.444867,0.458926,1
0.190874,0.695582,0.151822,0.950305,0.280043,0.395822,0
0.84865,0.527087,0.66716,0.634942,0.793138,0.645647,1
0.762802,0.306567,0.221214,0.265597,0.730153,0.675306,0
0.993177,0.809441,0.887843,0.596139,0.183003,0.892506,1
0.880884,0.653116,0.969149,0.363295,0.664047,0.379996,2
0.086001,0.211619,0.18144,0.050047,0.840585,0.496508,1
0.09863,0.457779,0.035323,0.750263,0.189223,0.677935,2
0.864821,0.142425,0.371918,0.700928,0.797832,0.798313,0
0.719761,0.900525,0.254878,0.299316,0.152356,0.312445,0
0.273969,0.276179,0.641807,0.445869,0.912359,0.115858,1
0.350853,0.431919,0.375911,0.656452,0.533143,0.365043,1
0.730429,0.263147,0.644783,0.111234,0.52652,0.901821,2
0.043272,0.606091,0.206629,0.358416,0.687757,0.200568,1
0.691467,0.411737,0.918027,0.246961,0.169775,0.812359,2
0.476782,0.927051,0.746063,0.056907,0.506185,0.502104,1
0.695379,0.468039,0.447618,0.672409,0.620642,0.93469,0
0.911116,0.537587,0.740327,0.84443,0.706929,0.262496,0
0.247102,0.255374,0.581069,0.351636,0.89548,0.837562,2
0.372028,0.329348,0.759692,0.716364,0.366298,0.827359,1
0.577033,0.57046,0.939835,0.770346,0.27882,0.251708,0
0.201383,0.277713,0.675882,0.035148,0.234606,0.642897,2
0.776068,0.416544,0.847142,0.914165,0.930263,0.423752,0
0.99283,0.069971,0.055634,0.435701,0.922782,0.473615,0
0.817545,0.808517,0.50301,0.546593,0.532006,0.780972,0
0.540841,0.812259,0.830723,0.068527,0.439909,0.660005,2
0.310865,0.311568,0.281244,0.92483,0.381314,0.589792,1
0.794904,0.911722,0.064756,0.78208,0.238447,0.919568,0
0.833082,0.542829,0.816052,0.226192,0.939526,0.60268,1
0.111872,0.316029,0.349818,0.070786,0.998601,0.198279,1
0.521617,0.389417,0.507282,0.709658,0.259986,0.91985,2
0.40105,0.28322,0.78718,0.504553,0.56725,0.635846,2
0.84974,0.148612,0.318537,0.592036,0.620682,0.808971,0
0.803186,0.611271,0.384528,0.59066,0.078776,0.546099,1
0.016562,0.879378,0.407914,0.252848,0.453418,0.30308,1
