a.0,a.1,a.2,b.0,b.1,b.2,y
0.428825,0.099117,0.384418,0.476388,0.17149,0.309582,0
0.778987,0.89279,0.310585,0.467638,0.911426,0.926617,1
0.84829,0.037922,0.707878,0.472894,0.823661,0.613693,0
0.634332,0.149535,0.935331,0.539581,0.773203,0.701324,2
0.230773,0.684227,0.851125,0.766678,0.629289,0.331688,1
0.668344,0.638099,0.353534,0.043488,0.197357,0.921454,1
0.824947,0.547113,0.298244,0.80693,0.615817,0.177817,0
0.587893,0.725602,0.301482,0.45197,0.105955,0.384671,2
0.563324,0.334658,0.037386,0.366441,0.370548,0.945605,2
0.351663,0.486964,0.585636,0.714145,0.985152,0.923794,1
0.756593,0.129672,0.637923,0.63738,0.77781,0.030595,0
0.726204,0.280117,0.927797,0.11135,0.903372,0.200292,1
0.053625,0.338667,0.262703,0.94781,0.604433,0.497857,0
0.363133,0.572949,0.873719,0.7132,0.355561,0.767562,2
0.375425,0.157661,0.122867,0.177195,0.2917,0.733772,2
0.837382,0.021326,0.075576,0.254941,0.006634,0.978794,0
0.75968,0.10382,0.154973,0.820715,0.212718,0.984976,1
0.507075,0.910892,0.180586,0.943338,0.266924,0.66391,1
0.269664,0.856152,0.504047,0.391967,0.15396,0.988007,2
0.155163,0.001429,0.455563,0.311671,0.958865,0.912066,2
0.574195,0.448448,0.134235,0.045959,0.655483,0.228342,1
0.512829,0.422153,0.973546,0.27203,0.508778,0.223528,2
0.012117,0.123045,0.52351,0.839759,0.60606,0.744756,0
0.142035,0.781778,0.757002,0.021036,0.532238,0.858741,1
0.84013,0.653522,0.855947,0.906484,0.619285,0.50601,2
0.006455,0.528016,0.356853,0.418884,0.593025,0.014824,1
0.01581,0.52813,0.894109,0.139735,0.442902,0.456979,2
0.340013,0.269768,0.590268,0.945532,0.036377,0.674251,0
0.928694,0.843738,0.40739,0.394578,0.287164,0.634299,1
0.665556,0.346213,0.954103,0.644624,0.7889,0.068316,0
0.379845,0.530283,0.572892,0.805895,0.4883,0.766936,0
0.615742,0.009235,0.612195,0.093567,0.164147,0.955548,2
0.825257,0.705521,0.327554,0.139203,0.045304,0.084203,1
0.689242,0.664466,0.337875,0.168856,0.436598,0.708879,0
0.443413,0.277365,0.223401,0.60095,0.817414,0.514138,1
0.352398,0.168133,0.918126,0.830818,0.862807,0.123829,0
0.795612,0.72454,0.778696,0.345645,0.805227,0.651283,2
0.267625,0.511157,0.755799,0.160575,0.258457,0.847291,2
0.101852,0.2931,0.901246,0.866786,0.318597,0.002084,2
0.162666,0.606469,0.471092,0.393532,0.996257,0.269814,1
0.929982,0.34955,0.947638,0.459351,0.436109,0.206772,0
0.414962,0.630007,0.896031,0.16981,0.776031,0.870711,2
0.449872,0.084034,0.595553,0.788533,0.733141,0.853597,0
0.739007,0.647803,0.475528,0.391533,0.085201,0.375038,0
0.772562,0.367216,0.046826,0.387767,0.173885,0.986423,0
0.446083,0.015662,0.448525,0.166985,0.104361,0.501609,1
0.433703,0.514756,0.340305,0.265771,0.678541,0.280949,1
0.032348,0.418282,0.357329,0.066482,0.771709,0.529168,1
0.908109,0.445989,0.545345,0.172518,0.094259,0.986076,2
0.081851,0.05297,0.163016,0.734144,0.462737,0.209278,0
0.719734,0.583989,0.075007,0.811904,0.28267,0.654044,0
0.640645,0.730239,0.977653,0.61006,0.77204,0.034615,1
0.254131,0.213687,0.155545,0.008963,0.344896,0.372689,0
0.173715,0.742027,0.0726,0.897357,0.73893,0.975714,1
0.40398,0.859517,0.193966,0.103388,0.06628,0.325906,1
0.574832,0.170517,0.415755,0.641804,0.226944,0.02723,0
0.868149,0.362883,0.859916,0.09752,0.822131,0.195131,1
0.083491,0.744736,0.397794,0.79271,0.751869,0.307091,1
0.144403,0.571459,0.609254,0.423599,0.61429,0.598376,1
0.988639,0.650102,0.708077,0.684927,0.066261,0.244481,0
0.451188,0.189452,0.780322,0.109299,0.964614,0.057297,1
0.354194,0.437909,0.795767,0.775181,0.438295,0.354557,2
0.151288,0.547643,0.431862,0.249284,0.603229,0.764089,1
0.345771,0.343067,0.033288,0.463073,0.774791,0.760148,1
0.688704,0.500135,0.988718,0.448843,0.460441,0.727311,0
0.424478,0.904905,0.465067,0.217409,0.189643,0.830729,2
0.220542,0.186115,0.917533,0.483762,0.892768,0.16239,1
0.073527,0.501995,0.391574,0.76346,0.176404,0.329329,2
0.380844,0.992108,0.241398,0.720559,0.71947,0.002945,0
0.962275,0.146873,0.552121,0.801335,0.156335,0.866913,0
0.098253,0.176406,0.981614,0.715832,0.732629,0.639974,2
0.680829,0.552034,0.549509,0.744001,0.05488,0.403243,2
0.243325,0.212464,0.418187,0.264528,0.854455,0.989629,2
0.396385,0.66248,0.282033,0.038649,0.321022,0.603246,1
0.775319,0.957074,0.852387,0.004958,0.251742,0.683008,2
0.218173,0.607694,0.721554,0.174949,0.042278,0.243064,2
0.301823,0.351569,0.22608,0.451955,0.765034,0.000939,0
0.437129,0.116913,0.36259,0.953133,0.581212,0.239279,0
0.11515,0.064318,0.647527,0.285817,0.936613,0.994639,2
0.723971,0.814361,0.589757,0.603838,0.72223,0.710923,1
0.651064,0.953737,0.441896,0.779216,0.537494,0.667084,1
0.756007,0.626107,0.102386,0.870961,0.0064,0.286854,0
0.524537,0.322096,0.086134,0.219848,0.404459,0.028478,1
0.670015,0.51897,0.846837,0.539862,0.787724,0.012798,1
0.619473,0.255149,0.071069,0.486461,0.880459,0.114749,1
0.680442,0.628573,0.096481,0.24725,0.69621,0.687833,2
0.228386,0.791741,0.933504,0.224426,0.030888,0.026653,2
0.441271,0.79794,0.558836,0.225811,0.721586,0.110012,1
0.491203,0.639447,0.47735,0.892955,0.543965,0.758175,0
0.3043,0.809715,0.31668,0.52004,0.10755,0.969197,1
0.46661,0.193179,0.760953,0.654075,0.680079,0.824307,0
0.719008,0.466176,0.024722,0.568121,0.539866,0.460889,0
0.667155,0.62637,0.384266,0.383651,0.824436,0.232315,1
0.976968,0.006318,0.589868,0.434585,0.573349,0.322764,2
0.617217,0.040094,0.539491,0.482775,0.301253,0.934849,0
0.408826,0.354661,0.049079,0.964846,0.829838,0.20526,1
0.217205,0.348273,0.921281,0.015013,0.404662,0.576684,2
0.471267,0.387056,0.391964,0.44679,0.440277,0.654568,2
0.821275,0.27791,0.31393,0.811456,0.653419,0.648236,2
0.582515,0.341669,0.976703,0.091079,0.839255,0.955987,2
0.27505,0.907127,0.093582,0.131403,0.374103,0.767183,1
0.95965,0.649788,0.350377,0.963357,0.748186,0.374312,0
0.895858,0.674454,0.211649,0.071906,0.985572,0.25168,1
0.856257,0.999103,0.829963,0.532166,0.054464,0.32249,0
0.450511,0.588542,0.637059,0.12348,0.08422,0.311238,1
0.386862,0.289625,0.593531,0.556809,0.886567,0.172577,1
0.13452,0.079623,0.215673,0.35096,0.473868,0.885025,2
0.800359,0.558494,0.802651,0.915971,0.373441,0.255414,2
0.11179,0.896836,0.120726,0.276036,0.466079,0.095305,1
0.066031,0.651765,0.797331,0.24158,0.006086,0.754735,2
0.28846,0.297739,0.815322,0.794355,0.445547,0.785239,2
0.722588,0.285759,0.995694,0.743157,0.502109,0.478632,2
0.054533,0.311943,0.315235,0.89022,0.248526,0.67273,1
0.385045,0.602929,0.597371,0.302399,0.173636,0.660043,2
0.324053,0.837087,0.162336,0.537953,0.385253,0.413119,1
0.028346,0.694655,0.78323,0.853906,0.939911,0.543535,2
0.396718,0.395857,0.247155,0.887403,0.489359,0.051811,1
0.512094,0.430264,0.477994,0.92427,0.972207,0.714754,1
0.779514,0.021068,0.215872,0.378914,0.248221,0.411736,0
0.240288,0.39325,0.493294,0.510065,0.707124,0.630581,2
0.781327,0.782543,0.486827,0.747428,0.531025,0.825564,0
0.175478,0.129684,0.898826,0.007332,0.540347,0.509115,2
0.460489,0.315742,0.282906,0.964147,0.036692,0.106574,1
0.785689,0.670661,0.334526,0.346488,0.707576,0.214603,2
0.971725,0.333974,0.712672,0.074687,0.456159,0.222071,0
0.765111,0.219442,0.83032,0.308542,0.778514,0.263447,1
0.234058,0.299005,0.765047,0.175961,0.270554,0.17073,2
0.456159,0.473409,0.030654,0.771589,0.866451,0.651424,0
0.488487,0.538413,0.362125,0.898082,0.070226,0.109346,0
0.549089,0.424934,0.511494,0.188218,0.49098,0.661739,1
0.314712,0.010264,0.379216,0.114073,0.58863,0.812286,1
0.650772,0.22051,0.885287,0.693555,0.65602,0.469284,2
0.419151,0.783877,0.769629,0.483436,0.794609,0.530977,1
0.660984,0.064617,0.658155,0.790512,0.519727,0.25519,0
0.805742,0.873813,0.01059,0.641071,0.464998,0.563518,1
0.569187,0.840467,0.807426,0.681511,0.481974,0.998367,2
0.996341,0.643396,0.688656,0.227029,0.006172,0.825776,2
0.914325,0.502397,0.727671,0.882612,0.402658,0.536895,0
0.7826,0.582444,0.570753,0.126791,0.370883,0.355154,1
0.123469,0.041021,0.207579,0.421165,0.123047,0.172461,2
0.718449,0.670058,0.03437,0.640645,0.752891,0.229103,2
0.431337,0.319884,0.021728,0.911949,0.305215,0.352722,0
0.034964,0.228492,0.627987,0.109061,0.576458,0.589244,2
0.921695,0.344826,0.302015,0.574501,0.466081,0.134185,0
0.237396,0.819332,0.356199,0.672743,0.491068,0.630949,1
0.959295,0.007981,0.697935,0.186624,0.048747,0.047216,2
0.830594,0.691173,0.48556,0.991606,0.473635,0.513073,0
0.178183,0.268109,0.904917,0.366739,0.052921,0.09457,2
0.60703,0.773822,0.683347,0.29472,0.368108,0.87119,0
0.279197,0.887373,0.963238,0.536323,0.403844,0.803849,2
0.163554,0.555666,0.896614,0.601072,0.868464,0.792055,2
0.940828,0.204794,0.645099,0.39032,0.203329,0.571654,2
0.939089,0.873524,0.450143,0.77449,0.097513,0.308133,0
0.146309,0.879062,0.977001,0.746604,0.009036,0.682916,2
0.695908,0.020452,0.625192,0.532377,0.276705,0.94949,2
0.415397,0.241236,0.264499,0.885571,0.288872,0.607549,0
0.46449,0.48135,0.110923,0.182072,0.85501,0.447146,1
0.386827,0.187306,0.141273,0.327043,0.037868,0.654293,0
0.508261,0.365856,0.433495,0.84243,0.555537,0.770183,0
0.106097,0.704613,0.353309,0.720549,0.985485,0.912365,1
0.6307,0.618371,0.421063,0.936778,0.962855,0.810088,0
0.540054,0.085663,0.485266,0.185696,0.642548,0.454365,2
0.183226,0.122893,0.238232,0.003766,0.689675,0.482173,1
0.718028,0.901901,0.389015,0.280622,0.135281,0.405945,0
0.22616,0.74065,0.194662,0.62653,0.234326,0.602439,2
0.219639,0.106262,0.917879,0.325569,0.693059,0.269758,1
0.399837,0.229865,0.655448,0.916613,0.441591,0.734385,2
0.365837,0.393058,0.678746,0.027841,0.255751,0.088489,1
0.998437,0.711622,0.280007,0.593517,0.37884,0.858559,0
0.764605,0.535547,0.295682,0.749134,0.857782,0.550852,1
0.870343,0.794447,0.875265,0.633456,0.889046,0.222897,0
0.884825,0.43487,0.887391,0.495255,0.089244,0.919008,2
0.502318,0.533188,0.498841,0.556138,0.273771,0.587536,1
0.31652,0.746802,0.293138,0.472292,0.143621,0.92841,2
0.119792,0.933157,0.681368,0.458559,0.280786,0.282283,2
0.000132,0.426923,0.264141,0.321025,0.839859,0.57609,2
0.566084,0.725174,0.053041,0.555294,0.441036,0.845702,0
0.518095,0.856136,0.240034,0.062967,0.255675,0.772234,0
0.9223,0.890288,0.070811,0.188489,0.844593,0.077663,1
0.868157,0.616443,0.004797,0.594854,0.033075,0.673278,0
0.893617,0.488814,0.403559,0.699781,0.025177,0.380101,0
0.545561,0.800614,0.115729,0.544019,0.661804,0.675848,1
0.211466,0.449105,0.686581,0.789434,0.456138,0.203416,1
0.769972,0.471976,0.901088,0.20133,0.014061,0.296336,2
0.809659,0.980454,0.286868,0.695391,0.063726,0.797499,0
0.202632,0.928508,0.042224,0.737967,0.862593,0.507412,1
0.874627,0.245853,0.875386,0.61844,0.718354,0.824786,2
0.571476,0.983773,0.908041,0.974442,0.195291,0.098251,0
0.14274,0.289169,0.390027,0.078451,0.887133,0.47039,1
0.651414,0.564885,0.354447,0.66525,0.26207,0.331944,1
0.928336,0.940727,0.114789,0.886148,0.164254,0.273327,0
0.190172,0.455923,0.116252,0.663464,0.404028,0.926037,1
0.605473,0.937382,0.877249,0.349793,0.209552,0.595675,2
0.356476,0.833706,0.815332,0.884292,0.135349,0.421848,1
0.384211,0.020782,0.857338,0.035581,0.087634,0.080968,2
0.228629,0.81497,0.573913,0.74191,0.867817,0.408423,1
0.206672,0.431121,0.005961,0.857115,0.408822,0.760063,0
0.958454,0.219904,0.362672,0.444195,0.916873,0.982919,2
0.304184,0.12419,0.037679,0.263018,0.264007,0.112086,0
0.973577,0.849435,0.012695,0.873581,0.076448,0.011619,0
0.817381,0.079519,0.115148,0.416126,0.967272,0.535357,1
0.843824,0.859124,0.391385,0.712918,0.558903,0.736879,0
0.062388,0.048883,0.016407,0.057116,0.76642,0.475205,1
0.774031,0.094055,0.738851,0.757487,0.378687,0.577301,0
0.650357,0.800954,0.349297,0.318682,0.99383,0.974832,1
0.37695,0.05602,0.253137,0.529106,0.502696,0.596264,0
0.218114,0.691319,0.034743,0.515085,0.854324,0.786367,1
0.453311,0.933698,0.124316,0.408241,0.372496,0.156674,1
0.191181,0.163766,0.628559,0.764742,0.450242,0.420935,2
0.880788,0.401542,0.139113,0.988896,0.978474,0.485823,0
0.672218,0.561889,0.867092,0.258373,0.10672,0.429565,2
0.549003,0.725179,0.952112,0.170567,0.481485,0.6895,2
0.592909,0.557984,0.697252,0.54582,0.715068,0.647434,0
0.456711,0.932848,0.050075,0.210598,0.768469,0.186113,1
0.000299,0.301803,0.086916,0.883405,0.928105,0.144527,1
0.472988,0.931,0.18814,0.749382,0.80995,0.831094,1
0.383072,0.265461,0.486449,0.331339,0.787495,0.414777,2
0.093073,0.989633,0.075788,0.250064,0.621442,0.874815,1
0.364349,0.388102,0.672379,0.450502,0.702544,0.714678,2
0.843781,0.838713,0.474712,0.231729,0.171652,0.521441,2
0.808325,0.111433,0.795496,0.05025,0.282726,0.649046,2
0.008395,0.2033,0.605047,0.732796,0.881067,0.791614,2
0.967525,0.513978,0.413423,0.838667,0.510856,0.378851,2
0.758378,0.108803,0.940392,0.000341,0.705377,0.540396,2
0.386532,0.19047,0.465241,0.016932,0.469622,0.195834,1
0.992865,0.858694,0.567435,0.238164,0.947492,0.390955,1
0.877308,0.560906,0.388672,0.260222,0.104359,0.221011,0
0.590437,0.502404,0.99347,0.274796,0.924747,0.709654,2
0.833423,0.41144,0.693657,0.208426,0.054099,0.125461,0
0.384725,0.496724,0.360819,0.799509,0.157863,0.02288,0
0.244723,0.57479,0.287241,0.023389,0.291357,0.698189,2
0.095323,0.276257,0.697973,0.594174,0.922394,0.259569,2
0.890593,0.493319,0.869978,0.456388,0.800467,0.13487,0
0.452859,0.383966,0.023805,0.64653,0.806712,0.42161,1
0.694315,0.318239,0.010065,0.70405,0.360454,0.996778,0
0.445908,0.207249,0.647951,0.919568,0.154546,0.471783,0
0.390532,0.729878,0.507062,0.033721,0.123933,0.242463,2
0.290965,0.222733,0.920871,0.882165,0.856563,0.196541,0
0.98519,0.852802,0.435114,0.237045,0.148247,0.095444,0
0.932986,0.109994,0.530608,0.847214,0.106572,0.718157,0
0.987323,0.846216,0.912718,0.893207,0.351479,0.827314,0
0.473799,0.552221,0.737623,0.077421,0.995677,0.805338,2
0.62618,0.690366,0.510696,0.315629,0.084746,0.499843,2
0.874453,0.49697,0.943563,0.503724,0.855333,0.24917,1
0.470927,0.242472,0.849711,0.720308,0.327761,0.890191,2
0.48917,0.532543,0.576003,0.150058,0.399858,0.34243,1
0.262622,0.192103,0.181709,0.781877,0.87317,0.007514,0
0.060037,0.748142,0.231763,0.736179,0.499057,0.31785,2
0.818482,0.390962,0.402708,0.985838,0.806315,0.687733,0
0.339978,0.042939,0.310437,0.970551,0.985389,0.598967,0
0.187829,0.300333,0.65938,0.985092,0.386489,0.105995,0
0.10191,0.507864,0.116535,0.085974,0.11803,0.833594,2
0.676437,0.957242,0.967127,0.841564,0.518326,0.589366,2
0.158908,0.812224,0.796612,0.176813,0.736037,0.690943,1
0.893073,0.31301,0.808501,0.381711,0.422293,0.224795,1
0.582718,0.244175,0.288286,0.239658,0.212055,0.72611,2
0.72781,0.438623,0.322189,0.774797,0.864405,0.898466,0
0.879052,0.445915,0.88862,0.810467,0.483832,0.214452,0
0.320717,0.234597,0.12201,0.010768,0.917434,0.913924,2
0.392552,0.326508,0.843693,0.61528,0.056513,0.937572,2
0.833,0.45882,0.205667,0.518962,0.674918,0.169813,0
0.279686,0.408853,0.844529,0.1809,0.136185,0.194867,2
0.884332,0.798636,0.572004,0.96105,0.237144,0.845869,0
0.358039,0.456906,0.468487,0.765861,0.29953,0.384034,1
0.864765,0.872715,0.854293,0.662786,0.064457,0.249149,1
0.686313,0.154261,0.887796,0.465114,0.772935,0.728424,2
0.270489,0.553373,0.444618,0.410863,0.460705,0.230143,0
0.438113,0.553524,0.815443,0.53355,0.960914,0.584303,2
0.646846,0.51261,0.780157,0.073186,0.990709,0.428547,1
0.809161,0.043654,0.517317,0.480647,0.587895,0.390093,0
0.954862,0.941756,0.682636,0.504991,0.674014,0.426667,1
0.951361,0.480724,0.372709,0.074608,0.800851,0.541801,1
0.033516,0.330354,0.698915,0.486719,0.399988,0.252549,1
0.849999,0.865925,0.822552,0.746615,0.729126,0.158491,0
0.043937,0.315968,0.84404,0.674149,0.660375,0.921501,2
0.149948,0.915665,0.474081,0.284132,0.993762,0.232389,1
0.647053,0.795417,0.494457,0.906515,0.212392,0.756532,2
0.603297,0.80336,0.039496,0.300366,0.408784,0.688467,1
0.901926,0.434371,0.520019,0.943397,0.165441,0.869183,1
0.965035,0.36435,0.951674,0.004393,0.717672,0.552444,0
0.196493,0.674293,0.524924,0.38318,0.450701,0.027305,0
0.486876,0.909545,0.850322,0.535781,0.911178,0.013462,1
0.116983,0.872197,0.019812,0.319353,0.425279,0.325373,1
0.727705,0.938872,0.996233,0.672224,0.276129,0.981569,2
0.005708,0.116257,0.500591,0.602416,0.1395,0.926169,2
0.674226,0.792666,0.610828,0.550244,0.675965,0.840514,1
0.334138,0.77534,0.586062,0.993342,0.223154,0.82222,2
0.787348,0.392051,0.533292,0.262744,0.478694,0.867153,2
0.93171,0.176234,0.598465,0.650054,0.242164,0.247988,0
0.407973,0.680941,0.343747,0.373601,0.369724,0.403683,2
0.740749,0.411878,0.906368,0.974261,0.623097,0.245534,0
0.939609,0.160467,0.776808,0.746864,0.308464,0.52741,0
0.518872,0.34575,0.656646,0.957973,0.650255,0.234055,0
0.777319,0.482856,0.287058,0.966614,0.987365,0.916433,0
0.065897,0.676713,0.192477,0.500877,0.029624,0.098819,1
0.136215,0.498693,0.722944,0.785693,0.886991,0.597846,1
0.44337,0.107736,0.835548,0.404599,0.288887,0.589414,2
0.18772,0.401137,0.300907,0.749387,0.246506,0.901476,1
0.858236,0.287533,0.488518,0.291122,0.27276,0.098687,2
0.489882,0.672865,0.441004,0.962767,0.839676,0.473462,1
0.257192,0.058354,0.632864,0.21099,0.526213,0.710346,2
0.776934,0.22938,0.083395,0.750048,0.476188,0.431948,0
0.863087,0.213925,0.617283,0.113262,0.513982,0.988163,2
0.108935,0.621007,0.146712,0.117617,0.398392,0.039755,1
0.367086,0.18746,0.805531,0.821712,0.966181,0.956718,2
0.609817,0.454097,0.920605,0.316571,0.346924,0.604142,2
0.430989,0.04607,0.325126,0.194323,0.386242,0.161977,2
0.248733,0.968862,0.634747,0.139949,0.6126,0.360644,1
0.375082,0.516297,0.452628,0.656139,0.720626,0.141105,1
0.201531,0.392449,0.483324,0.866092,0.991406,0.329838,1
0.26724,0.966011,0.949237,0.011829,0.297019,0.149219,1
0.923045,0.532531,0.00504,0.446255,0.808713,0.107094,0
0.880458,0.657373,0.138973,0.801562,0.911899,0.7132,0
0.299903,0.379043,0.641374,0.067392,0.213132,0.232664,2
0.535484,0.877147,0.258995,0.864729,0.86767,0.34996,1
0.604995,0.589706,0.770503,0.215244,0.227704,0.035539,1
0.061374,0.573677,0.662171,0.841141,0.11126,0.006013,0
0.393991,0.991031,0.67712,0.247092,0.607604,0.032045,1
0.872756,0.0329,0.36869,0.1678,0.629083,0.933028,0
0.321531,0.515456,0.359071,0.562658,0.131411,0.858723,2
0.331133,0.56961,0.819752,0.513074,0.344405,0.920269,2
0.082752,0.20928,0.906006,0.05203,0.809706,0.542108,2
0.090972,0.016615,0.602017,0.636234,0.445625,0.693551,2
0.385407,0.036079,0.678819,0.264885,0.699673,0.663612,2
0.08108,0.550668,0.73959,0.466491,0.766809,0.226766,1
0.412136,0.052462,0.854587,0.191067,0.97629,0.767251,2
0.839256,0.737606,0.725676,0.733853,0.00551,0.760912,0
0.056271,0.873059,0.595737,0.533803,0.054927,0.09956,1
0.944888,0.125591,0.912397,0.378816,0.791014,0.320726,2
0.569352,0.214022,0.255789,0.396902,0.535142,0.386777,0
0.787579,0.41482,0.695552,0.380566,0.951626,0.070911,1
0.383883,0.118319,0.396776,0.305313,0.640324,0.938731,2
0.738231,0.87516,0.60917,0.699242,0.60563,0.089849,0
0.243686,0.683146,0.919349,0.305997,0.319985,0.978252,2
0.39778,0.248932,0.637299,0.833736,0.266567,0.15268,1
0.944079,0.022296,0.152514,0.546227,0.991917,0.066104,1
0.846893,0.23045,0.636676,0.855224,0.04929,0.012747,0
0.085489,0.253101,0.600394,0.604283,0.461681,0.738575,2
0.677109,0.506726,0.648662,0.574418,0.702057,0.901696,2
0.707176,0.906825,0.54275,0.527891,0.081595,0.159923,0
0.400312,0.201676,0.207937,0.287451,0.037777,0.857496,2
0.303899,0.165051,0.537253,0.111391,0.83206,0.361207,1
0.678397,0.415744,0.664883,0.954302,0.220913,0.086677,0
0.815473,0.06005,0.209215,0.400944,0.667867,0.529435,0
0.839083,0.870041,0.388317,0.83028,0.171308,0.606803,0
0.928884,0.128772,0.145271,0.747798,0.879372,0.916651,1
0.284413,0.14549,0.851403,0.762461,0.269711,0.882525,2
0.163393,0.585126,0.276783,0.95692,0.679718,0.442349,2
0.781526,0.814043,0.556806,0.213479,0.62821,0.027085,1
0.870818,0.699111,0.619118,0.011966,0.432893,0.393179,0
0.198002,0.194601,0.121785,0.044176,0.908423,0.905499,2
0.938324,0.73418,0.846233,0.01584,0.196269,0.10019,2
0.75826,0.885825,0.106155,0.383441,0.632679,0.267813,1
0.261615,0.076451,0.059073,0.784737,0.147748,0.336779,0
0.935237,0.046164,0.774185,0.701518,0.22184,0.92161,2
0.055228,0.071235,0.555912,0.721818,0.60215,0.251841,2
0.003068,0.995263,0.838248,0.120026,0.564294,0.66367,1
0.82456,0.001079,0.882615,0.971083,0.117348,0.943364,0
0.985493,0.798819,0.211586,0.048678,0.42847,0.284788,1
0.09604,0.300715,0.112175,0.85184,0.746204,0.622503,2
0.744289,0.413257,0.876796,0.773259,0.440529,0.044981,0
0.406548,0.756833,0.437858,0.064738,0.688733,0.216265,1
0.073014,0.156032,0.799693,0.584891,0.012709,0.270921,2
0.900515,0.330349,0.676226,0.463292,0.160543,0.775852,0
0.401674,0.75737,0.37527,0.11961,0.401329,0.806782,2
0.74084,0.970676,0.937091,0.426469,0.684919,0.956968,0
0.993116,0.440073,0.670225,0.672373,0.184359,0.761979,0
0.923534,0.690679,0.725378,0.919934,0.671942,0.370945,0
0.428763,0.018446,0.046613,0.38526,0.508191,0.502084,0
0.535544,0.923416,0.290492,0.474427,0.904641,0.102073,1
0.262783,0.354718,0.711478,0.335083,0.765163,0.745274,1
0.277869,0.323699,0.377439,0.84087,0.790892,0.45908,2
0.884765,0.87036,0.723238,0.319593,0.927159,0.012802,0
0.532919,0.870052,0.137052,0.498651,0.880483,0.976351,1
0.569749,0.542915,0.268512,0.119465,0.239692,0.020857,0
0.152563,0.737926,0.536888,0.882674,0.104856,0.573344,0
0.955876,0.454343,0.854891,0.181151,0.040067,0.704355,2
0.694086,0.90183,0.403388,0.988036,0.521605,0.533373,1
