a.0,a.1,a.2,b.0,b.1,b.2,y
0.98739,0.215576,0.080388,0.89486,0.749103,0.700892,0
0.298874,0.318838,0.553444,0.627851,0.611176,0.785948,1
0.126461,0.575567,0.928707,0.02358,0.688211,0.253511,0
0.113102,0.669099,0.07019,0.837871,0.519816,0.055209,1
0.168593,0.542786,0.375919,0.459717,0.293177,0.097145,1
0.826008,0.786491,0.595945,0.094225,0.049058,0.824517,0
0.452612,0.826864,0.016708,0.112976,0.922936,0.555092,1
0.405283,0.18211,0.464669,0.168866,0.690252,0.615643,1
0.582056,0.579055,0.148973,0.634892,0.161082,0.674737,0
0.070667,0.990906,0.049692,0.801491,0.343654,0.465992,1
0.35742,0.132178,0.94645,0.657749,0.255977,0.370099,2
0.040803,0.62661,0.15054,0.081767,0.825863,0.034899,1
0.687261,0.88343,0.563368,0.758143,0.317704,0.704732,2
0.294373,0.62661,0.851104,0.639488,0.41083,0.004679,1
0.700703,0.888209,0.997153,0.509026,0.409775,0.223471,0
0.7226,0.125514,0.305303,0.47647,0.10713,0.083804,1
0.827783,0.857401,0.536578,0.011343,0.322091,0.64005,2
0.440474,0.821303,0.152963,0.602244,0.267592,0.528225,1
0.271037,0.115459,0.88553,0.330341,0.794116,0.011851,2
0.462728,0.719043,0.859084,0.164547,0.711202,0.784929,1
0.246787,0.113346,0.776406,0.525173,0.26537,0.851626,2
0.237496,0.061992,0.691579,0.869667,0.965136,0.335655,2
0.437219,0.792838,0.469319,0.476225,0.077232,0.689756,0
0.975966,0.764452,0.657182,0.392328,0.806558,0.863338,2
0.976641,0.844623,0.318172,0.447037,0.923305,0.91597,1
0.729974,0.230812,0.3702,0.311305,0.111589,0.334837,2
0.454913,0.157315,0.163402,0.828393,0.160553,0.440359,0
0.185529,0.385226,0.36437,0.000768,0.613883,0.523794,2
0.219795,0.342873,0.783509,0.920581,0.838092,0.390158,1
0.793494,0.725697,0.903729,0.107754,0.529165,0.11892,1
0.022322,0.135996,0.46154,0.971912,0.348839,0.618205,2
0.479731,0.863948,0.272539,0.772031,0.900685,0.050236,1
0.757502,0.82092,0.70821,0.319953,0.664653,0.66102,1
0.247381,0.180914,0.980408,0.334624,0.364999,0.351873,0
0.880133,0.153334,0.640451,0.544956,0.362103,0.842682,0
0.553454,0.809902,0.077435,0.299885,0.001956,0.00433,0
0.193203,0.556953,0.402086,0.350698,0.935841,0.919643,1
0.491172,0.071878,0.18711,0.587563,0.386622,0.587694,0
0.938528,0.96164,0.192981,0.647775,0.319435,0.956505,0
0.639848,0.315464,0.758752,0.060712,0.367179,0.024012,1
0.307253,0.078585,0.587279,0.734506,0.445888,0.148467,2
0.768818,0.843958,0.7817,0.730157,0.799385,0.752563,1
0.436316,0.084145,0.87812,0.264028,0.88199,0.722916,0
0.432204,0.259647,0.85615,0.425998,0.504572,0.94285,2
0.689511,0.995002,0.476915,0.374788,0.27157,0.589418,0
0.949793,0.59912,0.075498,0.967849,0.931468,0.918423,0
0.618145,0.587563,0.146935,0.170113,0.332275,0.836103,1
0.240954,0.802095,0.288882,0.067345,0.992075,0.270483,1
0.960812,0.753716,0.996712,0.535979,0.073632,0.207655,0
0.199639,0.298569,0.780076,0.129625,0.436877,0.361771,2
0.091661,0.474176,0.683871,0.885437,0.677417,0.12131,1
0.866412,0.784564,0.195447,0.995164,0.385579,0.125366,0
0.462135,0.86757,0.989732,0.348874,0.937325,0.330862,2
0.835626,0.949896,0.004194,0.352338,0.769246,0.720394,1
0.142903,0.084313,0.498824,0.764049,0.268993,0.863421,2
0.028953,0.375649,0.422862,0.608039,0.245984,0.600439,0
0.852519,0.799404,0.652908,0.215231,0.935757,0.401028,1
0.253133,0.458991,0.310562,0.592096,0.218434,0.087613,1
0.815271,0.918082,0.331669,0.179886,0.646085,0.557079,1
0.571249,0.047492,0.573332,0.674347,0.576359,0.224704,0
0.448734,0.262371,0.837843,0.284949,0.362328,0.273951,2
0.709891,0.318056,0.766896,0.136204,0.397345,0.734324,2
0.917609,0.325283,0.954477,0.774601,0.501447,0.259403,2
0.64706,0.820669,0.931613,0.036674,0.21898,0.386754,0
0.65941,0.486922,0.030848,0.642052,0.598732,0.027471,0
0.607066,0.285996,0.004657,0.631773,0.749626,0.235301,0
0.12427,0.268748,0.207872,0.634318,0.716217,0.240264,1
0.521084,0.391548,0.845608,0.618629,0.781646,0.767991,2
0.073453,0.137204,0.318275,0.948377,0.417494,0.165946,1
0.017183,0.452321,0.40833,0.289788,0.679533,0.863824,1
0.998749,0.49787,0.816509,0.124978,0.363712,0.085684,2
0.25795,0.792801,0.044796,0.090662,0.027245,0.541394,1
0.712318,0.153519,0.338537,0.111383,0.282435,0.282354,2
0.931401,0.173537,0.716486,0.499113,0.272732,0.48086,1
0.283532,0.438014,0.806363,0.04216,0.954293,0.52845,2
0.066297,0.182757,0.542351,0.282945,0.904012,0.318521,1
0.589766,0.653609,0.810238,0.118261,0.606887,0.78985,2
0.677834,0.908489,0.406656,0.996668,0.724252,0.738896,0
0.095379,0.9557,0.992064,0.304878,0.205618,0.956726,2
0.136214,0.702489,0.697624,0.404354,0.675309,0.186861,1
0.938806,0.0254,0.722823,0.774869,0.962219,0.971925,2
0.002563,0.298639,0.374065,0.179265,0.911545,0.171239,1
0.500718,0.831299,0.958916,0.336423,0.259876,0.251001,1
0.030429,0.497226,0.315055,0.928919,0.366814,0.119504,1
0.657084,0.648568,0.591035,0.087586,0.518451,0.433573,2
0.451861,0.074051,0.855279,0.835778,0.641663,0.28657,2
0.036162,0.221132,0.429041,0.7149,0.465831,0.857313,0
0.068588,0.573365,0.700194,0.914788,0.382572,0.148778,2
0.891549,0.208171,0.236334,0.446527,0.277265,0.417925,0
0.490968,0.314461,0.113481,0.296999,0.081233,0.765191,0
0.766703,0.417438,0.447353,0.868791,0.780647,0.801082,2
0.072874,0.516726,0.999577,0.616292,0.36433,0.933472,2
0.031316,0.193782,0.69574,0.87181,0.130155,0.36405,2
0.600742,0.534218,0.214755,0.902315,0.288385,0.248243,0
0.073185,0.496393,0.944215,0.968169,0.69679,0.328663,2
0.034351,0.620354,0.400008,0.738847,0.108611,0.142076,0
0.706874,0.972243,0.122419,0.133854,0.294326,0.190915,1
0.099927,0.725514,0.205417,0.044351,0.459476,0.590273,1
0.430703,0.864654,0.97356,0.697221,0.313415,0.83455,0
0.560823,0.564761,0.797082,0.768038,0.52014,0.009327,1
0.709686,0.490139,0.776161,0.672609,0.850302,0.42915,2
0.750142,0.875085,0.240912,0.423865,0.241186,0.408246,0
0.573206,0.357836,0.795277,0.851267,0.542199,0.949674,2
0.174642,0.69791,0.419091,0.685419,0.015871,0.42322,1
0.84493,0.027862,0.046936,0.169536,0.106791,0.571918,1
0.304032,0.516312,0.212016,0.460324,0.674162,0.289933,1
0.287064,0.125637,0.768613,0.629757,0.534153,0.240546,2
0.281669,0.844065,0.475165,0.451401,0.240586,0.027043,0
0.575169,0.907472,0.097371,0.599914,0.025888,0.52702,0
0.78846,0.021794,0.969657,0.213792,0.700087,0.043006,0
0.724368,0.827485,0.787678,0.154394,0.971578,0.798957,2
0.399147,0.745182,0.616974,0.195594,0.021264,0.509062,2
0.148384,0.666818,0.628732,0.079868,0.209566,0.739591,0
0.539477,0.367451,0.366712,0.323761,0.379798,0.399816,2
0.924943,0.673226,0.850689,0.646394,0.932465,0.671693,1
0.777023,0.12305,0.629645,0.984168,0.696496,0.674551,0
0.621221,0.731433,0.523485,0.912208,0.316975,0.401152,0
0.123136,0.437677,0.785622,0.532173,0.423507,0.517538,2
0.094664,0.143865,0.846731,0.275478,0.077812,0.505597,2
0.679826,0.329287,0.744976,0.425489,0.445104,0.248533,2
0.537351,0.843052,0.789766,0.468752,0.30146,0.658511,2
0.182154,0.968597,0.268429,0.632658,0.62502,0.255632,2
0.600884,0.39108,0.089205,0.819964,0.252912,0.086601,0
0.279514,0.332286,0.917814,0.085218,0.529664,0.513426,2
0.100836,0.822795,0.172569,0.038685,0.201093,0.025093,0
0.335845,0.911672,0.099196,0.093795,0.901272,0.801283,1
0.615008,0.324869,0.257156,0.041598,0.700026,0.221547,1
0.532606,0.433113,0.91819,0.995727,0.486328,0.589293,2
0.419845,0.378896,0.416821,0.180153,0.936587,0.364536,1
0.709366,0.95607,0.617754,0.77439,0.533592,0.176471,0
0.712811,0.06802,0.005598,0.844969,0.566872,0.59751,0
0.260026,0.692687,0.085055,0.229785,0.805029,0.500848,1
0.237795,0.353654,0.197407,0.33887,0.08056,0.236949,0
0.930678,0.939546,0.435362,0.833492,0.68188,0.378166,0
0.179417,0.083188,0.678088,0.607536,0.832905,0.56892,2
0.953021,0.915204,0.19702,0.679614,0.955609,0.388026,0
0.768313,0.451784,0.402983,0.275199,0.783388,0.396478,0
0.543447,0.272169,0.029524,0.328491,0.291569,0.497373,2
0.981924,0.968802,0.653611,0.023491,0.150984,0.877788,2
0.466783,0.574738,0.597938,0.361866,0.199059,0.681177,0
0.012402,0.168266,0.563236,0.07584,0.127543,0.470906,2
0.787429,0.08995,0.861485,0.635897,0.217497,0.885325,2
0.796098,0.189377,0.961616,0.72483,0.420473,0.50796,0
0.816132,0.983072,0.780262,0.806868,0.478293,0.939562,2
0.28787,0.291196,0.644191,0.643586,0.601998,0.561401,1
0.27196,0.717205,0.167675,0.285313,0.316331,0.235614,0
0.687927,0.419972,0.134378,0.994317,0.30442,0.921302,0
0.839697,0.94032,0.822098,0.406949,0.901386,0.491701,2
0.347254,0.47608,0.554618,0.098072,0.812135,0.070122,0
0.677776,0.36882,0.135514,0.807607,0.348812,0.747877,0
0.572435,0.403604,0.961789,0.844682,0.469943,0.998219,0
0.256203,0.027955,0.178557,0.071037,0.172305,0.592753,1
0.84794,0.463735,0.382586,0.842601,0.15613,0.329745,0
0.119618,0.551215,0.470617,0.300884,0.762901,0.9796,2
0.918866,0.150116,0.525544,0.528664,0.176856,0.712945,2
0.23331,0.093285,0.31041,0.046715,0.733808,0.100279,2
0.79314,0.386628,0.541608,0.157302,0.835531,0.215692,0
0.433974,0.366207,0.475735,0.608997,0.028889,0.253165,2
0.947496,0.116403,0.500921,0.478445,0.082044,0.544677,0
0.671622,0.692075,0.0245,0.523562,0.692634,0.417745,1
0.613612,0.282572,0.584997,0.20279,0.135919,0.738787,0
0.189266,0.218907,0.798525,0.132293,0.414216,0.477746,2
0.542648,0.423982,0.020041,0.835223,0.376435,0.03202,1
0.975617,0.421278,0.351019,0.683582,0.774932,0.82086,1
0.142112,0.598377,0.29603,0.621083,0.135246,0.250164,1
0.217123,0.277675,0.240527,0.646416,0.371873,0.338914,1
0.303173,0.027583,0.905199,0.652978,0.928708,0.082115,2
0.743927,0.457748,0.053258,0.804825,0.513682,0.676796,1
0.925693,0.081837,0.422703,0.311335,0.09507,0.77708,2
0.261257,0.967715,0.487609,0.39957,0.377033,0.907286,1
0.861213,0.382427,0.045715,0.706225,0.439748,0.995053,0
0.068099,0.611019,0.113708,0.755224,0.179372,0.724467,2
0.444144,0.647543,0.493022,0.583805,0.872744,0.103237,1
0.619305,0.816313,0.28322,0.435984,0.778233,0.263209,1
0.263818,0.578619,0.264716,0.488493,0.353864,0.435883,0
0.11824,0.976003,0.522882,0.812116,0.362483,0.140629,1
0.49722,0.059471,0.420865,0.856301,0.512755,0.157559,0
0.963348,0.465348,0.66649,0.723639,0.978788,0.405549,2
0.323544,0.274586,0.144355,0.297864,0.771816,0.547042,0
0.664489,0.187507,0.591951,0.8492,0.86156,0.671081,0
0.044265,0.840764,0.200538,0.237507,0.348511,0.341239,1
0.835929,0.949122,0.578568,0.432955,0.173419,0.984697,2
0.07472,0.805536,0.988343,0.651516,0.003258,0.06374,2
0.613683,0.755636,0.670306,0.195042,0.596212,0.854188,2
0.193888,0.365214,0.908971,0.71759,0.056704,0.764121,2
0.710646,0.919478,0.747116,0.668647,0.626665,0.902367,1
0.578519,0.618349,0.540293,0.29265,0.000594,0.669306,1
0.023332,0.089755,0.648439,0.511747,0.66355,0.172678,2
0.476347,0.286124,0.79295,0.777455,0.468359,0.037576,0
0.571754,0.432117,0.731869,0.919846,0.798428,0.324229,0
0.131556,0.192,0.539117,0.505489,0.727816,0.939247,1
0.853429,0.675058,0.258254,0.494238,0.840135,0.499812,0
0.708408,0.236696,0.342638,0.791386,0.571012,0.862992,0
0.300406,0.702034,0.130198,0.863539,0.296977,0.770321,1
0.541643,0.738588,0.374633,0.739209,0.709141,0.783776,2
0.594273,0.131036,0.001845,0.944767,0.596879,0.097422,0
0.764063,0.778115,0.008732,0.125836,0.120908,0.830643,0
0.279648,0.272166,0.823266,0.179202,0.968832,0.988911,2
0.99229,0.821926,0.965727,0.613057,0.147428,0.35721,0
0.209669,0.436607,0.335116,0.691295,0.491812,0.226235,0
0.031348,0.177134,0.762533,0.384344,0.838521,0.926155,2
0.02483,0.914209,0.091934,0.973072,0.032019,0.447924,2
0.624694,0.51638,0.189427,0.720894,0.428838,0.744561,0
0.324595,0.432243,0.461997,0.364294,0.06592,0.768876,0
0.807204,0.013995,0.670856,0.243304,0.038267,0.456848,0
0.683787,0.334299,0.506751,0.625601,0.338918,0.856631,2
0.471587,0.000824,0.056253,0.145318,0.405071,0.455825,0
0.639223,0.871339,0.014354,0.099359,0.785496,0.17255,1
0.581632,0.966361,0.364815,0.899458,0.295805,0.80562,0
0.578263,0.941585,0.443023,0.777121,0.315054,0.483985,0
0.887324,0.325664,0.980616,0.274136,0.967412,0.13249,0
0.404788,0.512438,0.442488,0.224458,0.418101,0.21693,1
0.060403,0.244695,0.161884,0.192761,0.92552,0.312118,2
0.038375,0.059326,0.373059,0.906789,0.338596,0.134842,2
0.807285,0.37787,0.52017,0.587262,0.156398,0.987722,0
0.04305,0.894364,0.565923,0.877158,0.940193,0.340713,1
0.304624,0.60577,0.342329,0.858569,0.328666,0.61843,1
0.271279,0.624194,0.862877,0.212056,0.680197,0.91347,1
0.993576,0.775823,0.376544,0.064284,0.388855,0.407831,0
0.502002,0.859734,0.609046,0.558028,0.164872,0.939005,2
0.261728,0.842934,0.454566,0.559922,0.437901,0.235699,1
0.799591,0.313471,0.484146,0.039968,0.50206,0.791732,1
0.386466,0.503394,0.036511,0.600547,0.271351,0.485252,2
0.915313,0.392931,0.582306,0.381487,0.955819,0.174596,1
0.788129,0.826884,0.458121,0.949184,0.346462,0.558852,2
0.911227,0.780386,0.339917,0.423489,0.313629,0.145557,0
0.799375,0.802521,0.359635,0.621647,0.382149,0.591167,1
0.947173,0.707199,0.137579,0.042068,0.859458,0.978173,2
0.582865,0.474786,0.581891,0.001258,0.185368,0.945751,2
0.249015,0.609382,0.218094,0.357167,0.733579,0.493966,0
0.45572,0.849206,0.316343,0.809744,0.2617,0.431273,0
0.182485,0.175031,0.769703,0.371358,0.80334,0.779499,1
0.824615,0.528224,0.124681,0.888918,0.007002,0.181842,0
0.714729,0.265529,0.636628,0.162088,0.178052,0.087536,2
0.125133,0.853422,0.114525,0.246627,0.941085,0.37911,1
0.511083,0.646225,0.333489,0.978568,0.806151,0.369641,1
0.706088,0.565541,0.164197,0.637229,0.46048,0.354143,0
0.920394,0.571956,0.301795,0.447546,0.846215,0.179487,1
0.002132,0.84581,0.497006,0.153805,0.738707,0.052543,1
0.139253,0.864548,0.848453,0.344738,0.535106,0.507371,2
0.522855,0.07966,0.601039,0.136929,0.325614,0.995265,2
0.738638,0.690716,0.764442,0.23286,0.356722,0.696024,1
0.556735,0.610825,0.954272,0.01283,0.277506,0.742333,2
0.451337,0.274859,0.392443,0.501586,0.770956,0.902891,2
0.939444,0.856573,0.904073,0.977115,0.266417,0.916897,0
0.167019,0.420074,0.443663,0.409811,0.677451,0.687111,2
0.019375,0.331486,0.841671,0.304688,0.601749,0.866779,1
0.783389,0.107735,0.617707,0.348298,0.693868,0.081678,0
0.045376,0.744953,0.572587,0.082221,0.554052,0.549858,1
0.833333,0.596755,0.33342,0.86293,0.38786,0.70976,0
0.893723,0.479556,0.169252,0.364934,0.52078,0.798235,0
0.861261,0.83237,0.635861,0.46418,0.908403,0.877129,1
0.679219,0.63365,0.22354,0.11705,0.078633,0.414851,0
0.365517,0.265832,0.054889,0.57418,0.162368,0.390261,0
0.637837,0.888891,0.387677,0.807832,0.924978,0.297379,1
0.514206,0.722547,0.62422,0.642637,0.837337,0.505751,0
0.389627,0.467496,0.200816,0.313974,0.590896,0.382209,2
0.664241,0.192759,0.73091,0.050765,0.268159,0.130268,2
0.484443,0.644646,0.480952,0.877959,0.589319,0.84156,0
0.521367,0.303748,0.085441,0.379951,0.929991,0.813298,0
0.68052,0.823723,0.090492,0.241165,0.377706,0.242785,1
0.776908,0.173067,0.92312,0.388207,0.49776,0.320583,0
0.371239,0.682638,0.050424,0.542853,0.21506,0.111251,1
0.608337,0.888079,0.654384,0.390926,0.094581,0.529668,1
0.734202,0.132276,0.740454,0.174522,0.990948,0.663553,0
0.036281,0.098909,0.681583,0.539053,0.115049,0.57076,2
0.211371,0.043625,0.33504,0.190834,0.469745,0.011253,2
0.132377,0.069311,0.940613,0.990769,0.810731,0.247419,2
0.768739,0.677735,0.759888,0.08027,0.120659,0.228696,0
0.243239,0.737492,0.604397,0.294387,0.187457,0.580701,2
0.825724,0.379045,0.445882,0.258969,0.847203,0.664191,1
0.581679,0.458724,0.952828,0.62296,0.652159,0.471457,2
0.666964,0.330995,0.467701,0.152576,0.375218,0.274003,0
0.499946,0.979897,0.90678,0.878505,0.201181,0.689756,1
0.814614,0.270145,0.903809,0.967426,0.11399,0.904567,2
0.819458,0.020048,0.242394,0.848372,0.8068,0.955877,0
0.87783,0.567289,0.042588,0.926998,0.090686,0.130114,0
0.346587,0.194599,0.312433,0.414094,0.253022,0.050391,1
0.19389,0.887627,0.64299,0.448053,0.190017,0.162292,1
0.141037,0.488534,0.598975,0.386881,0.199694,0.779278,2
0.329691,0.155896,0.629596,0.944706,0.235063,0.343964,1
0.287436,0.043749,0.75838,0.332617,0.223974,0.293103,2
0.706137,0.306277,0.106921,0.982305,0.344739,0.497754,0
0.054764,0.651933,0.222036,0.217596,0.615827,0.25979,1
0.581799,0.750753,0.104664,0.56101,0.788039,0.779039,0
0.282809,0.492883,0.395171,0.846796,0.0777,0.194464,1
0.80838,0.344085,0.507613,0.521771,0.218144,0.216102,2
0.233473,0.37971,0.220908,0.572328,0.21673,0.356457,2
0.601076,0.047085,0.024077,0.734721,0.941967,0.008038,0
0.715547,0.694773,0.549373,0.344471,0.885126,0.947677,2
0.37315,0.235505,0.041746,0.107132,0.582214,0.813825,1
0.550187,0.069998,0.476603,0.410372,0.169088,0.481199,0
0.552919,0.25395,0.225366,0.558575,0.697209,0.776506,0
0.526233,0.451541,0.829133,0.214521,0.303984,0.015682,0
0.086047,0.58924,0.289478,0.325615,0.991325,0.879186,1
0.290294,0.180582,0.453566,0.133225,0.189828,0.914565,2
0.56168,0.850495,0.476291,0.754861,0.802368,0.229893,0
0.122613,0.512233,0.440472,0.419922,0.11195,0.561945,2
0.567013,0.659342,0.745461,0.425403,0.744983,0.892766,2
0.124257,0.159067,0.028712,0.176446,0.781361,0.233005,2
0.438872,0.307716,0.531353,0.417,0.189665,0.157147,1
0.869103,0.484566,0.312125,0.836468,0.646349,0.739241,0
0.982616,0.054834,0.204087,0.303501,0.74227,0.201224,0
0.47932,0.053659,0.028908,0.088148,0.786573,0.264366,2
0.442881,0.266897,0.45477,0.1998,0.314026,0.748601,0
0.890299,0.120583,0.299433,0.90809,0.771135,0.854252,0
0.284841,0.238083,0.344182,0.131615,0.992856,0.072778,1
0.339135,0.835633,0.460651,0.282882,0.18912,0.736134,2
0.476874,0.85504,0.368241,0.591851,0.76927,0.076497,1
0.907226,0.160988,0.700324,0.74758,0.948645,0.404564,0
0.624913,0.423689,0.229953,0.652501,0.210419,0.064097,1
0.404701,0.694019,0.146127,0.429146,0.711577,0.63762,1
0.722,0.997186,0.018709,0.725053,0.574603,0.003619,1
0.05756,0.095643,0.237205,0.368057,0.355409,0.358235,1
0.032648,0.194438,0.757952,0.497525,0.274847,0.769623,2
0.504399,0.210352,0.318667,0.523777,0.524109,0.817993,0
0.538692,0.114686,0.755931,0.506324,0.808766,0.225757,0
0.583295,0.038008,0.08648,0.955978,0.978001,0.110482,0
0.856221,0.203641,0.951505,0.413618,0.703503,0.015435,0
0.501562,0.539288,0.850879,0.525188,0.068978,0.215798,0
0.546867,0.233232,0.233958,0.532137,0.395004,0.14934,0
0.526182,0.651342,0.198269,0.048619,0.060523,0.748027,0
0.581652,0.991919,0.669557,0.418411,0.560954,0.222123,1
0.771163,0.852991,0.164062,0.517485,0.438458,0.253326,1
0.42944,0.321651,0.903758,0.706156,0.619943,0.580906,2
0.706551,0.910817,0.45612,0.55735,0.803396,0.830929,0
0.247829,0.27805,0.938833,0.001818,0.623854,0.818395,2
0.174061,0.342698,0.58335,0.196434,0.374514,0.53103,2
0.527618,0.202384,0.007173,0.861263,0.174385,0.015144,2
0.637028,0.494669,0.739723,0.989277,0.438053,0.420508,2
0.36433,0.481038,0.249332,0.659301,0.700089,0.775039,0
0.832206,0.988103,0.543689,0.948019,0.073142,0.790775,0
0.563719,0.763048,0.725629,0.069258,0.277607,0.114506,2
0.445964,0.555539,0.99674,0.058256,0.145805,0.861101,2
0.764235,0.577322,0.562849,0.1605,0.411969,0.44428,1
0.296832,0.007981,0.6612,0.913816,0.747569,0.228198,2
0.216312,0.9122,0.333388,0.856784,0.781193,0.265137,1
0.440925,0.391323,0.032192,0.031758,0.121882,0.126635,1
0.571219,0.576043,0.747508,0.38242,0.264404,0.147544,2
0.815438,0.351349,0.87167,0.921864,0.502689,0.671525,2
0.599849,0.725528,0.59899,0.134252,0.705927,0.348568,2
0.678431,0.591276,0.656704,0.95794,0.935434,0.555781,0
0.301282,0.74973,0.754876,0.837766,0.830795,0.046324,2
0.239084,0.168092,0.242935,0.712429,0.255646,0.309553,0
0.586613,0.067292,0.919511,0.161142,0.0679,0.401024,2
0.80479,0.838565,0.720711,0.211539,0.466233,0.729387,1
0.644354,0.35207,0.193819,0.493061,0.594534,0.59232,1
0.436469,0.037497,0.322353,0.913027,0.384061,0.192009,0
0.942526,0.989479,0.963061,0.273925,0.172094,0.156026,1
0.512911,0.377809,0.976822,0.67972,0.871465,0.65692,0
0.456412,0.524689,0.379976,0.148132,0.014052,0.209906,1
0.528775,0.006791,0.43021,0.604374,0.431479,0.127141,0
0.371594,0.174197,0.649155,0.872096,0.511956,0.551932,2
0.298237,0.877411,0.071765,0.769098,0.745603,0.087923,1
0.974009,0.449764,0.986893,0.785143,0.137775,0.042717,0
0.216209,0.747975,0.024068,0.718275,0.593429,0.724612,1
0.859552,0.524009,0.277814,0.588847,0.931869,0.300091,1
0.058503,0.527831,0.10436,0.221094,0.117026,0.19355,1
0.49638,0.175962,0.198057,0.904914,0.552692,0.674372,1
0.816556,0.628781,0.814909,0.162456,0.525476,0.423279,2
0.859159,0.337144,0.860371,0.076165,0.954342,0.637584,1
0.335754,0.272922,0.385646,0.842031,0.36639,0.045971,1
0.646844,0.30877,0.062364,0.277566,0.8554,0.49168,1
0.320782,0.207488,0.660398,0.358213,0.868896,0.284403,0
0.54729,0.769663,0.293634,0.480262,0.135054,0.619735,1
0.216577,0.041892,0.693956,0.901233,0.693809,0.862287,2
0.825631,0.342107,0.402203,0.595178,0.074128,0.193267,1
0.977699,0.112482,0.454834,0.978911,0.41248,0.737898,0
0.541825,0.829829,0.525074,0.532481,0.240423,0.186675,0
0.434397,0.181007,0.383542,0.314738,0.851239,0.359052,0
0.19983,0.597013,0.152611,0.734775,0.637094,0.845629,1
0.072213,0.699959,0.467901,0.945101,0.934231,0.366432,2
0.212902,0.850108,0.645648,0.290387,0.580781,0.176805,1
0.948838,0.117218,0.990121,0.709871,0.943889,0.650526,2
0.468091,0.246665,0.272991,0.781053,0.425235,0.361969,0
0.575653,0.431289,0.031512,0.371125,0.692433,0.87834,1
0.52126,0.98331,0.192104,0.012829,0.498858,0.71525,1
0.446317,0.313005,0.555748,0.532508,0.0368,0.213195,2
