a.0,a.1,a.2,b.0,b.1,b.2,y
0.152737,0.291592,0.011671,0.07232,0.815157,0.173449,1
0.841047,0.016028,0.746003,0.90081,0.466387,0.128193,0
0.041767,0.971775,0.128428,0.970044,0.438533,0.462138,1
0.781596,0.207143,0.095663,0.792475,0.46787,0.815859,1
0.469647,0.962639,0.058715,0.255484,0.638325,0.967939,1
0.693171,0.686581,0.028124,0.394315,0.640127,0.621826,1
0.285263,0.352579,0.657311,0.073389,0.049976,0.778944,2
0.710472,0.373798,0.661036,0.361949,0.441115,0.896849,0
0.156227,0.053511,0.849113,0.869079,0.980171,0.727184,2
0.773601,0.230706,0.83547,0.920044,0.076653,0.218647,0
0.301891,0.435436,0.373743,0.597292,0.257977,0.643418,2
0.319438,0.557632,0.853689,0.101953,0.275366,0.00183,1
0.319751,0.077245,0.945621,0.109691,0.525069,0.248237,0
0.908994,0.823302,0.775966,0.072078,0.402206,0.383363,0
0.528636,0.283285,0.645924,0.283336,0.996792,0.409872,1
0.102742,0.729419,0.276834,0.60098,0.562677,0.396166,1
0.580147,0.037311,0.203652,0.263274,0.359092,0.379708,0
0.78054,0.723516,0.880621,0.29823,0.964859,0.046596,1
0.123353,0.579045,0.573599,0.886677,0.376795,0.464401,0
0.638009,0.603793,0.308573,0.941561,0.692641,0.187447,0
0.749199,0.76119,0.735465,0.614314,0.515312,0.731898,1
0.827146,0.132196,0.993606,0.47039,0.840221,0.819046,2
0.626793,0.47973,0.537765,0.358796,0.587521,0.833488,2
0.673374,0.723295,0.514096,0.415635,0.834656,0.084684,1
0.930602,0.708322,0.801093,0.04267,0.46233,0.117704,2
0.092131,0.639843,0.071465,0.42357,0.262578,0.251659,2
0.500204,0.265436,0.420319,0.821568,0.234556,0.153943,0
0.324913,0.240579,0.464117,0.212666,0.4951,0.642287,1
0.215975,0.396911,0.980845,0.891255,0.897377,0.447704,0
0.057008,0.706192,0.925755,0.019069,0.556441,0.332148,0
0.861015,0.292134,0.03741,0.182886,0.861883,0.460125,0
0.909539,0.869105,0.072194,0.677974,0.521804,0.777014,1
0.311386,0.249525,0.760056,0.752676,0.923509,0.971408,2
0.595548,0.72275,0.051581,0.790427,0.331455,0.144747,0
0.999696,0.709549,0.109113,0.666108,0.871614,0.762045,0
0.370175,0.588242,0.54899,0.318019,0.214815,0.381738,1
0.076337,0.32805,0.587554,0.677939,0.163474,0.821747,2
0.194936,0.968165,0.924533,0.193487,0.243948,0.51796,2
0.557554,0.329795,0.785601,0.303093,0.158372,0.033406,1
0.639485,0.951986,0.110163,0.756452,0.236771,0.375402,0
0.753844,0.195918,0.608561,0.289966,0.618601,0.51564,0
0.171047,0.703949,0.155707,0.238961,0.480872,0.390377,2
0.475043,0.140214,0.941712,0.331649,0.255637,0.479659,0
0.694144,0.029631,0.286396,0.262845,0.060674,0.303193,1
0.308758,0.059192,0.930982,0.574833,0.386584,0.932239,0
0.2984,0.153362,0.95495,0.823409,0.845708,0.946499,2
0.395644,0.29794,0.16143,0.715722,0.263361,0.371231,2
0.850493,0.075679,0.098102,0.08308,0.847789,0.947999,0
0.443858,0.658131,0.032233,0.823065,0.777186,0.134259,1
0.62492,0.59473,0.871616,0.214482,0.222733,0.956627,2
0.674669,0.058241,0.730839,0.904543,0.227326,0.059128,0
0.101985,0.007742,0.823438,0.722537,0.594026,0.891732,0
0.693983,0.94603,0.353337,0.390229,0.644575,0.280384,0
0.95496,0.498781,0.246437,0.472887,0.874264,0.119318,1
0.348529,0.484826,0.278888,0.625371,0.429191,0.41335,0
0.273311,0.835207,0.944889,0.471456,0.159287,0.40273,1
0.613089,0.597121,0.498078,0.249479,0.554152,0.674469,0
0.541219,0.349856,0.584679,0.646282,0.629345,0.924517,1
0.585841,0.541083,0.398497,0.683785,0.812229,0.934946,2
0.699082,0.917997,0.843766,0.396063,0.000333,0.499208,2
0.268492,0.824703,0.57737,0.288718,0.605647,0.482523,1
0.020234,0.178374,0.331109,0.052258,0.118144,0.946019,2
0.984784,0.683497,0.804498,0.676775,0.342112,0.211969,1
0.551124,0.146892,0.006137,0.213294,0.727445,0.286426,0
0.86946,0.836821,0.628733,0.510114,0.34907,0.896911,1
0.417297,0.840913,0.467918,0.579578,0.708853,0.091512,1
0.788319,0.496596,0.729955,0.725961,0.278129,0.312981,0
0.397667,0.77492,0.539801,0.617977,0.087899,0.356679,0
0.514293,0.974812,0.103474,0.878062,0.515865,0.879134,1
0.744176,0.260848,0.664681,0.734108,0.831688,0.566798,1
0.153612,0.548977,0.122087,0.638014,0.238936,0.260131,1
0.668635,0.591892,0.49465,0.487939,0.978875,0.21645,0
0.812507,0.83814,0.441739,0.005154,0.267393,0.922678,2
0.228536,0.446303,0.522204,0.840282,0.03715,0.391048,0
0.068203,0.137475,0.776495,0.243505,0.165976,0.371286,0
0.669864,0.034405,0.699221,0.029708,0.540997,0.619181,2
0.330085,0.275027,0.863791,0.766945,0.409452,0.684732,0
0.701549,0.858722,0.276791,0.723764,0.955068,0.497119,0
0.931133,0.904728,0.969258,0.541095,0.21448,0.781342,2
0.232966,0.999117,0.186979,0.661268,0.199403,0.921106,2
0.218393,0.605912,0.440185,0.917438,0.278546,0.378334,1
0.293553,0.334342,0.778786,0.389957,0.972818,0.371223,1
0.840161,0.128826,0.653605,0.111135,0.778496,0.864097,2
0.805315,0.630112,0.965798,0.283695,0.51623,0.82039,2
0.960714,0.328636,0.977859,0.450676,0.139016,0.642063,0
0.889094,0.282237,0.340169,0.065235,0.081346,0.799585,2
0.981297,0.319214,0.837576,0.280737,0.645175,0.270376,0
0.152917,0.298862,0.54515,0.586874,0.9486,0.343919,2
0.308744,0.188269,0.600247,0.415279,0.506366,0.223312,0
0.556801,0.793575,0.487367,0.846724,0.785246,0.857687,2
0.566032,0.475894,0.190706,0.846765,0.019636,0.533293,1
0.702025,0.2124,0.77634,0.349275,0.026068,0.002926,2
0.609471,0.897835,0.51638,0.556516,0.357842,0.786923,0
0.764572,0.921077,0.580461,0.692359,0.837657,0.569497,1
0.632371,0.007658,0.135067,0.401537,0.529825,0.123421,1
0.175176,0.592929,0.313195,0.153653,0.344975,0.566124,2
0.820069,0.135585,0.265494,0.078204,0.938552,0.869314,2
0.339495,0.657109,0.62201,0.223162,0.576037,0.103008,1
0.441528,0.100496,0.878954,0.953645,0.169423,0.288656,0
0.771219,0.147704,0.635217,0.331617,0.485626,0.753916,1
0.01376,0.460305,0.028116,0.185393,0.944759,0.240835,1
0.350426,0.689763,0.048744,0.270485,0.009144,0.150825,2
0.310893,0.714556,0.292093,0.185029,0.911974,0.438065,1
0.911639,0.352179,0.151839,0.984893,0.238994,0.564078,0
0.884238,0.41372,0.62764,0.193832,0.481512,0.348655,1
0.461897,0.669021,0.269465,0.629371,0.045347,0.296374,0
0.639152,0.733157,0.980409,0.869098,0.023424,0.767707,0
0.526623,0.941109,0.314957,0.497155,0.860549,0.597947,1
0.678961,0.917666,0.20215,0.630111,0.692231,0.096915,0
0.535822,0.401945,0.217207,0.919795,0.070592,0.99662,0
0.906189,0.744321,0.609879,0.908294,0.634969,0.076132,1
0.761359,0.812584,0.805221,0.679189,0.055314,0.516256,2
0.270088,0.540273,0.590498,0.571348,0.671812,0.694963,2
0.761948,0.873597,0.219394,0.154109,0.704143,0.483234,1
0.683801,0.272313,0.425701,0.301882,0.979876,0.168855,0
0.047963,0.578416,0.63042,0.485991,0.974833,0.703546,2
0.941394,0.305472,0.369288,0.793855,0.795944,0.726247,0
0.963406,0.326488,0.081234,0.904491,0.466985,0.011751,0
0.153933,0.028179,0.699012,0.633946,0.965813,0.6861,0
0.294121,0.975158,0.365942,0.496565,0.225599,0.39181,2
0.098267,0.774846,0.298191,0.761761,0.551587,0.100076,2
0.835039,0.269486,0.829912,0.212293,0.423977,0.34181,1
0.506391,0.111575,0.565468,0.850186,0.177154,0.207032,1
0.674602,0.534876,0.026668,0.260507,0.961905,0.657863,0
0.351204,0.437846,0.325191,0.675409,0.326595,0.493921,2
0.280564,0.99632,0.943625,0.679937,0.305963,0.672112,1
0.244235,0.887502,0.923371,0.435614,0.473283,0.009774,0
0.778169,0.142152,0.091657,0.817641,0.159682,0.152602,0
0.329001,0.926699,0.629586,0.848432,0.494356,0.830777,2
0.317102,0.098847,0.285347,0.201911,0.858106,0.17569,0
0.345916,0.70812,0.75052,0.584363,0.6992,0.584274,2
0.096055,0.038975,0.873034,0.109274,0.447819,0.178987,2
0.544277,0.380706,0.726936,0.247723,0.02757,0.074936,2
0.076728,0.84962,0.972725,0.293479,0.371562,0.063776,0
0.38779,0.965784,0.865339,0.851821,0.668692,0.135223,0
0.1627,0.244437,0.712553,0.027808,0.473969,0.471856,2
0.759606,0.21391,0.234419,0.663082,0.965605,0.337553,0
0.35411,0.195241,0.502188,0.33637,0.392529,0.638329,2
0.726228,0.034712,0.05335,0.47127,0.213909,0.960819,0
0.238623,0.075406,0.985926,0.007381,0.942973,0.505964,2
0.66645,0.131519,0.619066,0.283471,0.880674,0.700644,2
0.281103,0.23824,0.42957,0.871777,0.423549,0.399463,0
0.155204,0.008348,0.269107,0.019181,0.36793,0.06455,1
0.512844,0.134407,0.448908,0.047636,0.109585,0.657284,0
0.127406,0.260177,0.217727,0.43224,0.850999,0.540157,1
0.55701,0.441851,0.232267,0.7562,0.232494,0.748745,1
0.564523,0.05397,0.191472,0.004943,0.175905,0.889577,2
0.877207,0.696779,0.026977,0.601283,0.933738,0.838366,0
0.52756,0.241179,0.263889,0.18643,0.36855,0.494398,2
0.720635,0.430386,0.754118,0.15387,0.717118,0.564221,2
0.105448,0.161245,0.699725,0.089562,0.477342,0.49827,2
0.66369,0.567442,0.555485,0.697538,0.996849,0.050471,1
0.406762,0.961199,0.487474,0.120326,0.196602,0.692651,0
0.697819,0.413342,0.599661,0.186505,0.27596,0.376456,2
0.754924,0.108788,0.574023,0.533774,0.606746,0.328642,0
0.736002,0.399928,0.888933,0.582477,0.598231,0.821429,2
0.644504,0.465638,0.261573,0.383157,0.413617,0.170866,0
0.760007,0.132929,0.845811,0.027162,0.460056,0.829045,2
0.174675,0.119853,0.746041,0.780294,0.837575,0.728261,1
0.125697,0.844585,0.666557,0.724982,0.517245,0.613227,2
0.862361,0.440512,0.822224,0.812505,0.656394,0.328923,0
0.044707,0.046412,0.029122,0.0056,0.360836,0.595571,2
0.068494,0.305985,0.239686,0.463438,0.48371,0.525467,1
0.919623,0.870018,0.925063,0.472506,0.169595,0.399161,0
0.316524,0.070685,0.074103,0.514094,0.963183,0.24104,1
0.979136,0.803421,0.41526,0.499145,0.633552,0.157876,1
0.875851,0.606302,0.860066,0.381246,0.335624,0.135115,0
0.253545,0.203199,0.338247,0.721376,0.716594,0.024747,0
0.910914,0.664646,0.235493,0.624078,0.347534,0.596002,2
0.007452,0.53351,0.542432,0.129152,0.301056,0.839789,2
0.785437,0.230313,0.684665,0.056404,0.149293,0.999395,2
0.059823,0.410815,0.949559,0.131117,0.233759,0.031354,0
0.747271,0.016538,0.753524,0.622992,0.352875,0.880193,0
0.088892,0.709123,0.01344,0.258859,0.193336,0.215026,0
0.643894,0.397951,0.915843,0.439587,0.879189,0.65974,2
0.609639,0.683926,0.159137,0.940225,0.149201,0.789765,0
0.6688,0.579548,0.97755,0.84254,0.181368,0.240693,0
0.793508,0.870417,0.27414,0.452549,0.912824,0.295076,1
0.883483,0.870034,0.925911,0.389932,0.373068,0.001163,1
0.048463,0.543935,0.546558,0.493596,0.216605,0.653821,1
0.867269,0.055937,0.754264,0.025782,0.78272,0.636594,0
0.815363,0.010249,0.394168,0.332622,0.695976,0.272718,2
0.143071,0.50173,0.29428,0.752314,0.287746,0.816637,2
0.4166,0.023405,0.484273,0.314506,0.858332,0.61971,2
0.770728,0.394843,0.640677,0.967677,0.980262,0.766538,0
0.036087,0.953533,0.307669,0.805813,0.398618,0.152514,0
0.265972,0.255496,0.012483,0.234963,0.207638,0.415315,2
0.499149,0.069658,0.455247,0.009983,0.175517,0.987844,2
0.106196,0.051667,0.681771,0.656779,0.327189,0.553605,0
0.310289,0.165314,0.076921,0.160643,0.085555,0.487266,1
0.264398,0.930864,0.762149,0.798872,0.068425,0.546246,2
0.550223,0.507806,0.256023,0.071044,0.37716,0.883383,1
0.269886,0.333168,0.340253,0.577216,0.442288,0.54281,1
0.963205,0.076718,0.695154,0.027126,0.682707,0.218145,1
0.067698,0.553017,0.288673,0.919511,0.296714,0.809705,2
0.209775,0.498821,0.082012,0.502211,0.71098,0.202192,2
0.838978,0.640588,0.339003,0.512773,0.97111,0.946957,1
0.707752,0.635001,0.288028,0.545298,0.586279,0.639361,1
0.658528,0.338918,0.234724,0.980745,0.990636,0.879684,0
0.547825,0.925098,0.783022,0.620479,0.010946,0.289553,0
0.327923,0.716232,0.4482,0.316687,0.191897,0.405762,1
0.950603,0.889003,0.785909,0.308104,0.220812,0.187528,0
0.072144,0.120634,0.944977,0.704324,0.574699,0.536445,2
0.537355,0.62103,0.418316,0.431382,0.352547,0.078844,1
0.83935,0.129091,0.367616,0.618761,0.842807,0.779528,2
0.987469,0.55105,0.38475,0.385439,0.70337,0.99516,2
0.713457,0.395666,0.49219,0.087407,0.51465,0.435583,1
0.28784,0.332534,0.34253,0.820442,0.021981,0.750287,1
0.103642,0.393252,0.620009,0.722502,0.586842,0.67278,0
0.496103,0.537104,0.278449,0.314727,0.970567,0.874181,1
0.235214,0.920246,0.704994,0.155394,0.059896,0.64199,1
0.850327,0.209024,0.377622,0.284832,0.709758,0.238111,1
0.05786,0.165586,0.009435,0.944871,0.253351,0.838616,1
0.727467,0.42278,0.159902,0.845607,0.613065,0.907894,0
0.006112,0.809437,0.802896,0.073384,0.579384,0.407056,1
0.37808,0.263409,0.739828,0.332386,0.920478,0.120372,2
0.911009,0.354887,0.544636,0.814588,0.852826,0.118025,1
0.801465,0.644129,0.7276,0.379231,0.901243,0.003598,1
0.70107,0.592365,0.8908,0.417862,0.324955,0.574407,2
0.822834,0.393148,0.147365,0.772281,0.737812,0.029066,0
0.491732,0.992631,0.143817,0.624388,0.089379,0.78974,1
0.530519,0.372325,0.743091,0.601428,0.490233,0.526867,2
0.427588,0.651301,0.625735,0.092824,0.631001,0.694283,1
0.638962,0.269563,0.564998,0.216716,0.640281,0.518125,2
0.920858,0.775671,0.193438,0.861591,0.77293,0.187615,0
0.157579,0.002406,0.835459,0.938488,0.940315,0.643855,2
0.015067,0.769657,0.379461,0.919179,0.018686,0.760879,2
0.319544,0.70755,0.304647,0.541245,0.597114,0.095895,0
0.40554,0.252988,0.879055,0.901219,0.696314,0.937891,2
0.445139,0.109244,0.55921,0.496406,0.461908,0.348816,1
0.463695,0.363346,0.676573,0.519678,0.434466,0.571457,0
0.058195,0.223866,0.345111,0.795025,0.799233,0.601778,1
0.028037,0.81735,0.265722,0.905394,0.385285,0.915436,2
0.439859,0.755825,0.800086,0.914003,0.803954,0.304016,1
0.393312,0.267364,0.320537,0.487538,0.446404,0.47274,2
0.843172,0.666499,0.921721,0.683686,0.920937,0.745606,0
0.725138,0.901081,0.789341,0.893627,0.288928,0.166772,0
0.699408,0.787918,0.368974,0.891657,0.017252,0.785828,2
0.745078,0.31607,0.481276,0.10816,0.134594,0.651343,2
0.537029,0.345537,0.231878,0.931845,0.158461,0.118394,1
0.75056,0.137092,0.337318,0.696872,0.155564,0.721788,2
0.53995,0.061538,0.026961,0.543605,0.638679,0.258863,0
0.894892,0.574584,0.780934,0.061797,0.62546,0.211229,1
0.851025,0.16174,0.27904,0.2278,0.044886,0.837583,2
0.687114,0.760199,0.829375,0.42781,0.882058,0.143555,1
0.352712,0.715115,0.61718,0.412809,0.400757,0.335647,2
0.1485,0.739008,0.636981,0.509402,0.427161,0.055726,2
0.553182,0.857611,0.604051,0.585892,0.616511,0.870578,0
0.007496,0.972516,0.184266,0.029013,0.961693,0.902592,1
0.154289,0.104775,0.499927,0.4527,0.900653,0.349938,1
0.210397,0.683627,0.440284,0.273218,0.713552,0.045652,1
0.047791,0.335071,0.560465,0.550311,0.670069,0.298435,2
0.152309,0.001044,0.317652,0.340874,0.964718,0.458328,2
0.517855,0.714754,0.672372,0.366878,0.558884,0.732236,1
0.187996,0.385812,0.818189,0.375856,0.637363,0.014815,1
0.123918,0.845328,0.68457,0.282251,0.227203,0.808656,1
0.780622,0.041642,0.874165,0.245198,0.067468,0.244311,0
0.559179,0.069491,0.993247,0.09112,0.883826,0.024007,0
0.980677,0.551316,0.632784,0.988568,0.900602,0.775688,2
0.296973,0.415427,0.493185,0.401968,0.400608,0.751968,2
0.33071,0.770102,0.343549,0.153201,0.298061,0.266665,1
0.68482,0.391653,0.728241,0.095515,0.773677,0.494577,0
0.515574,0.14782,0.204072,0.260192,0.609965,0.724232,1
0.695087,0.785323,0.727774,0.972062,0.122355,0.062686,0
0.009868,0.464042,0.00809,0.624022,0.374631,0.731964,2
0.853282,0.580999,0.601026,0.957329,0.591625,0.119139,0
0.195103,0.144709,0.103723,0.50148,0.070153,0.226768,1
0.378534,0.126555,0.549056,0.24301,0.010244,0.901873,2
0.170248,0.011031,0.525849,0.069754,0.187753,0.145414,2
0.35273,0.631246,0.629927,0.426296,0.153419,0.955629,2
0.379663,0.599613,0.264928,0.887447,0.383966,0.948763,0
0.438836,0.394961,0.990592,0.540102,0.335175,0.620588,1
0.201455,0.198976,0.251906,0.098133,0.523872,0.316526,0
0.423714,0.305752,0.753014,0.730852,0.253029,0.110863,0
0.349131,0.201044,0.523384,0.247944,0.471754,0.669381,0
0.192906,0.222034,0.659299,0.842023,0.776833,0.394284,1
0.70378,0.391018,0.378644,0.834705,0.421569,0.285749,1
0.743168,0.170033,0.682459,0.701994,0.825344,0.894935,2
0.69122,0.072794,0.128244,0.84649,0.296772,0.745862,0
0.885899,0.702998,0.961749,0.82182,0.078047,0.153268,1
0.503952,0.105563,0.922814,0.578775,0.836731,0.504981,2
0.182299,0.580867,0.25838,0.690807,0.433957,0.559275,2
0.296135,0.699636,0.215854,0.340286,0.5267,0.488208,1
0.181398,0.685473,0.985102,0.753067,0.128903,0.238257,0
0.654321,0.004941,0.284972,0.626116,0.615878,0.732733,0
0.326787,0.121846,0.946143,0.452549,0.22097,0.387805,2
0.160652,0.629448,0.314175,0.946582,0.293694,0.574796,0
0.837778,0.824086,0.723106,0.142792,0.648233,0.342135,0
0.166527,0.615742,0.920792,0.036776,0.81768,0.622791,1
0.429482,0.198608,0.883107,0.653167,0.935154,0.227471,2
0.102616,0.030018,0.636801,0.592276,0.408524,0.417032,1
0.016936,0.871041,0.719882,0.9914,0.78301,0.36349,1
0.556996,0.340513,0.027958,0.683647,0.385515,0.141079,2
0.19063,0.77077,0.002147,0.717137,0.574277,0.371441,1
0.501594,0.00066,0.207,0.730936,0.041294,0.911811,2
0.793794,0.261513,0.848727,0.03314,0.101196,0.040687,1
0.267904,0.185704,0.386001,0.314611,0.509949,0.768238,2
0.554632,0.990803,0.777547,0.487107,0.300213,0.8253,2
0.570838,0.274533,0.104396,0.7406,0.473347,0.556241,0
0.381817,0.766288,0.555551,0.375198,0.007059,0.683998,2
0.051111,0.351355,0.946958,0.62328,0.646172,0.269839,2
0.741119,0.042431,0.130486,0.257103,0.049342,0.426639,1
0.846516,0.827013,0.24726,0.293704,0.636385,0.568042,0
0.253971,0.681451,0.616387,0.727495,0.928808,0.56529,1
0.83981,0.403868,0.374575,0.512162,0.175985,0.495647,2
0.547952,0.041182,0.410413,0.622134,0.741765,0.137965,1
0.60664,0.806776,0.787785,0.99965,0.533565,0.321647,0
0.854444,0.168991,0.728396,0.604205,0.223289,0.53811,0
0.665801,0.858861,0.144858,0.758077,0.716293,0.532006,1
0.104451,0.767619,0.266597,0.500274,0.976211,0.008538,1
0.935941,0.973079,0.817533,0.95592,0.606421,0.404505,1
0.447004,0.189448,0.766136,0.870987,0.872667,0.36917,1
0.225792,0.288226,0.437243,0.864278,0.609824,0.765569,1
0.079367,0.156641,0.57468,0.057455,0.683644,0.274608,0
0.685285,0.780595,0.39913,0.542188,0.408444,0.028516,0
0.207955,0.394689,0.810589,0.761866,0.829443,0.430335,0
0.219593,0.722444,0.415343,0.463871,0.717755,0.635765,1
0.833225,0.271318,0.889272,0.119577,0.270755,0.645858,1
0.732793,0.578672,0.900434,0.659939,0.541694,0.319181,1
0.582982,0.209592,0.219921,0.71295,0.898591,0.874571,0
0.388555,0.454841,0.079838,0.700592,0.169601,0.553206,0
0.74323,0.077029,0.319163,0.24689,0.519369,0.022203,0
0.706455,0.422281,0.785626,0.568738,0.772498,0.815504,1
0.109406,0.263916,0.378246,0.448982,0.53423,0.830182,2
0.808461,0.190779,0.219508,0.985886,0.963925,0.582805,2
0.076878,0.762854,0.070455,0.675104,0.674659,0.842345,2
0.088351,0.048651,0.934015,0.506801,0.02707,0.783635,2
0.874541,0.571374,0.759198,0.934417,0.823419,0.309939,1
0.785012,0.642825,0.747292,0.686154,0.773348,0.655864,0
0.854547,0.574041,0.92278,0.427334,0.535014,0.471843,2
0.89709,0.664256,0.525655,0.05582,0.923455,0.977688,1
0.2886,0.69354,0.454427,0.064166,0.633005,0.1865,1
0.539392,0.893349,0.537289,0.190143,0.788547,0.791801,2
0.865477,0.975345,0.230313,0.871579,0.439266,0.20885,0
0.852461,0.658498,0.58151,0.31628,0.633234,0.868959,2
0.449053,0.914073,0.799709,0.145499,0.36103,0.205042,0
0.248112,0.703251,0.535414,0.452281,0.395634,0.146391,1
0.057118,0.732463,0.513519,0.903982,0.364313,0.618354,0
0.43501,0.867233,0.0673,0.964913,0.079068,0.885464,2
0.614425,0.941704,0.088971,0.13623,0.258582,0.238471,1
0.036645,0.544339,0.843268,0.340162,0.13713,0.524767,2
0.136156,0.456324,0.947341,0.634264,0.144174,0.83008,2
0.980117,0.395858,0.421897,0.641753,0.638354,0.367137,0
0.525704,0.064986,0.186382,0.998442,0.705069,0.786956,0
0.863673,0.274923,0.790187,0.004996,0.69275,0.143358,1
0.81352,0.739138,0.712005,0.219277,0.919033,0.88523,1
0.246299,0.84388,0.114534,0.829916,0.72518,0.416526,1
0.840706,0.364417,0.3056,0.487931,0.63693,0.913492,1
0.023667,0.252322,0.43438,0.126502,0.448232,0.220522,1
0.885905,0.451952,0.936502,0.742803,0.401403,0.043425,0
0.525748,0.91666,0.355773,0.265875,0.21844,0.745933,2
0.804734,0.575721,0.518945,0.970393,0.939209,0.684582,0
0.389096,0.009101,0.186527,0.681756,0.489342,0.631809,0
0.688227,0.993768,0.519904,0.700985,0.063567,0.111573,0
0.105871,0.911036,0.949065,0.255736,0.340262,0.933855,2
0.195896,0.431198,0.833247,0.098613,0.807257,0.641932,1
0.405857,0.195815,0.66989,0.430797,0.02378,0.575696,0
0.303965,0.652404,0.558705,0.368321,0.007225,0.615348,2
0.373385,0.940755,0.34883,0.629888,0.173447,0.057279,1
0.046688,0.172509,0.667614,0.280953,0.356301,0.259914,1
0.023901,0.082896,0.278802,0.636244,0.327093,0.893557,2
0.470228,0.134138,0.949613,0.218464,0.727593,0.127816,2
0.330673,0.62192,0.974481,0.837778,0.4739,0.329735,0
0.610172,0.49429,0.064618,0.890525,0.835699,0.780306,0
0.586007,0.61062,0.568928,0.167857,0.308967,0.287183,1
0.199388,0.231678,0.692471,0.896694,0.668387,0.708276,2
0.86117,0.251747,0.095696,0.17267,0.21651,0.366514,2
0.506587,0.246529,0.835998,0.543747,0.003223,0.717609,0
0.014447,0.752185,0.263715,0.488186,0.884543,0.315279,1
0.700619,0.282189,0.163879,0.954784,0.636835,0.427455,0
0.940609,0.621087,0.978086,0.864803,0.654232,0.559127,0
0.984537,0.971955,0.368814,0.673293,0.711976,0.269751,1
0.309586,0.259066,0.252382,0.310167,0.26556,0.848251,1
0.291545,0.304209,0.165653,0.851687,0.6628,0.118722,0
0.961129,0.58519,0.10516,0.573184,0.178697,0.606975,1
0.406145,0.097006,0.774224,0.092619,0.914966,0.72919,0
0.066698,0.476207,0.721164,0.292791,0.184789,0.423697,1
0.092904,0.259316,0.598478,0.454523,0.795242,0.117512,0
