a.0,a.1,a.2,b.0,b.1,b.2,y
0.837551,0.560006,0.04134,0.286325,0.399446,0.928674,1
0.0079,0.002146,0.586018,0.420247,0.553526,0.660353,2
0.939224,0.092282,0.600964,0.306232,0.698533,0.247937,2
0.529877,0.51337,0.402877,0.149542,0.939605,0.878307,1
0.973802,0.411087,0.889184,0.821031,0.424082,0.945434,0
0.365377,0.272845,0.792188,0.002847,0.552269,0.0239,2
0.178383,0.928626,0.462621,0.937192,0.572533,0.811611,1
0.145307,0.21225,0.682827,0.871512,0.63399,0.735892,2
0.264768,0.425692,0.345296,0.975947,0.893531,0.210173,1
0.351529,0.124705,0.716659,0.276368,0.370703,0.309508,0
0.110194,0.955881,0.241088,0.691441,0.775576,0.876756,1
0.59968,0.838544,0.70155,0.245395,0.886086,0.156133,1
0.059711,0.346112,0.897589,0.236657,0.07166,0.086742,2
0.208429,0.100671,0.679474,0.379113,0.035816,0.009552,0
0.735326,0.262911,0.512331,0.021255,0.299177,0.304288,2
0.998837,0.164527,0.663851,0.612286,0.425853,0.107339,0
0.176782,0.930033,0.882662,0.505449,0.199716,0.718461,2
0.897399,0.882034,0.938102,0.000358,0.883595,0.088354,1
0.339434,0.599695,0.82236,0.033498,0.655886,0.424666,1
0.903262,0.224552,0.157601,0.743723,0.51442,0.306477,0
0.669049,0.302167,0.048054,0.889826,0.109314,0.18591,0
0.964379,0.480294,0.196965,0.949291,0.881916,0.092048,0
0.20741,0.388534,0.802146,0.422492,0.449086,0.623986,2
0.076727,0.478988,0.707012,0.198868,0.018621,0.370102,2
0.804921,0.730872,0.127001,0.790721,0.989004,0.327732,0
0.77197,0.294701,0.680203,0.489623,0.868418,0.643304,2
0.246153,0.297711,0.813105,0.153616,0.885133,0.069892,1
0.32716,0.978563,0.158787,0.521228,0.461821,0.2132,1
0.135211,0.170828,0.237252,0.752124,0.720872,0.430533,0
0.915487,0.894364,0.655003,0.401737,0.513557,0.759909,2
0.361073,0.069577,0.446873,0.588147,0.285788,0.907217,2
0.483965,0.543757,0.897193,0.786944,0.894991,0.562479,2
0.278289,0.525318,0.231324,0.915145,0.372305,0.090803,0
0.999825,0.875553,0.766652,0.161085,0.775433,0.157735,0
0.709987,0.424321,0.292962,0.221518,0.798574,0.12985,1
0.674796,0.687995,0.336047,0.829175,0.803226,0.218797,1
0.727947,0.815504,0.12999,0.352941,0.052982,0.659068,1
0.655086,0.327332,0.033192,0.160046,0.05816,0.70483,0
0.356265,0.525408,0.156043,0.21094,0.356241,0.614913,1
0.048707,0.252341,0.512422,0.50012,0.517915,0.936656,2
0.910648,0.440364,0.554439,0.827919,0.376291,0.686221,0
0.035083,0.660349,0.798688,0.781317,0.520364,0.030534,1
0.994869,0.222565,0.869731,0.727842,0.989758,0.639068,0
0.195147,0.424336,0.807563,0.733302,0.086009,0.925666,2
0.708869,0.036648,0.897907,0.257931,0.145489,0.465339,2
0.465439,0.175438,0.223271,0.657274,0.063556,0.339914,0
0.643298,0.919159,0.432958,0.75953,0.339807,0.437494,0
0.937141,0.678527,0.812073,0.512529,0.616729,0.426372,0
0.600556,0.485038,0.265085,0.252468,0.895349,0.399663,1
0.692329,0.909036,0.617157,0.646025,0.630622,0.105787,0
0.499593,0.378295,0.885826,0.878858,0.024288,0.007936,2
0.062405,0.144787,0.700323,0.444444,0.587273,0.560548,2
0.253088,0.860332,0.834207,0.186748,0.469488,0.952946,1
0.359728,0.6965,0.528356,0.945584,0.271913,0.022621,1
0.391425,0.097178,0.732353,0.432546,0.301124,0.808423,2
0.772011,0.049064,0.336661,0.050936,0.969468,0.371737,1
0.478647,0.716986,0.455225,0.254817,0.649453,0.766673,2
0.064502,0.778061,0.162576,0.518902,0.333723,0.426726,1
0.644784,0.695054,0.079875,0.989918,0.484478,0.203139,1
0.733838,0.938273,0.894589,0.892755,0.147756,0.691238,0
0.96103,0.529339,0.048688,0.441066,0.128263,0.148412,0
0.026376,0.685978,0.451899,0.590811,0.175309,0.856629,2
0.909983,0.266916,0.227426,0.236802,0.829776,0.809078,0
0.116185,0.214175,0.584413,0.434493,0.842676,0.349417,2
0.453323,0.053932,0.352901,0.103624,0.458066,0.506572,2
0.096168,0.081264,0.50218,0.221751,0.433853,0.766863,2
0.004077,0.013549,0.899277,0.242731,0.357173,0.963008,2
0.802209,0.094309,0.521868,0.161955,0.034252,0.314858,0
0.480845,0.451377,0.045018,0.721612,0.628326,0.301188,1
0.757312,0.69229,0.093546,0.429987,0.280112,0.912416,2
0.263655,0.321888,0.622167,0.325367,0.054903,0.583455,2
0.701352,0.688081,0.807705,0.062532,0.037802,0.07829,1
0.389092,0.598412,0.340865,0.507712,0.672822,0.896887,1
0.158534,0.550531,0.298834,0.355949,0.093734,0.069879,1
0.052147,0.854756,0.288532,0.183135,0.17129,0.495241,1
0.48933,0.58191,0.397053,0.238015,0.977917,0.240404,1
0.823237,0.401022,0.353709,0.701801,0.215054,0.299028,0
0.171292,0.813755,0.327935,0.370661,0.409551,0.26189,1
0.852598,0.614059,0.556669,0.646875,0.837518,0.74426,0
0.022672,0.794405,0.272452,0.149814,0.148471,0.890502,2
0.946243,0.569951,0.583777,0.84373,0.954528,0.20111,1
0.824604,0.940381,0.170738,0.339298,0.804224,0.559872,1
0.515101,0.770459,0.107611,0.188099,0.829966,0.725003,2
0.389958,0.692803,0.431398,0.270407,0.608296,0.805933,2
0.824471,0.346861,0.436526,0.800693,0.82418,0.221817,0
0.525936,0.601075,0.421366,0.616143,0.846251,0.883667,1
0.876164,0.133051,0.74817,0.85525,0.867843,0.900129,0
0.353854,0.940545,0.021612,0.619409,0.149231,0.499039,1
0.073142,0.975632,0.321034,0.740958,0.318554,0.137646,0
0.950109,0.930311,0.087915,0.172007,0.356561,0.240051,1
0.51427,0.632463,0.845959,0.923209,0.794194,0.069001,0
0.175047,0.49094,0.017699,0.620279,0.976351,0.971985,2
0.122927,0.970023,0.332384,0.113357,0.339296,0.899304,1
0.87757,0.824424,0.788339,0.93421,0.817399,0.374022,1
0.940668,0.944737,0.959647,0.695755,0.81172,0.567257,2
0.835388,0.072126,0.115479,0.191094,0.912043,0.38807,0
0.680449,0.2151,0.918975,0.967006,0.200726,0.357241,0
0.825326,0.921167,0.589689,0.492518,0.546023,0.600249,0
0.324665,0.37772,0.865478,0.196715,0.862542,0.213474,2
0.402144,0.140667,0.723073,0.624128,0.840432,0.529311,2
0.846665,0.696973,0.794307,0.492666,0.209052,0.913915,2
0.54754,0.564584,0.928259,0.457775,0.965237,0.829667,2
0.081694,0.105811,0.561206,0.026679,0.231613,0.084432,2
0.524052,0.616283,0.157152,0.67686,0.323339,0.530208,0
0.607755,0.35622,0.604521,0.338931,0.085229,0.493197,0
0.77885,0.762236,0.323536,0.336745,0.904347,0.035821,1
0.522155,0.590781,0.989236,0.70606,0.010408,0.728824,2
0.087069,0.358258,0.167929,0.754153,0.409719,0.271585,1
0.766373,0.439253,0.561709,0.532852,0.552986,0.980229,2
0.197589,0.221537,0.66697,0.065645,0.8764,0.974536,2
0.355593,0.98515,0.395724,0.658378,0.681872,0.767532,1
0.414313,0.461905,0.843982,0.398736,0.169493,0.231111,2
0.899546,0.886721,0.868608,0.644989,0.10356,0.862084,2
0.000273,0.613879,0.456519,0.345706,0.50506,0.441299,1
0.902362,0.651407,0.180758,0.621733,0.136373,0.930789,0
0.442905,0.277245,0.860274,0.727739,0.316533,0.578822,2
0.721415,0.250059,0.766881,0.118398,0.674177,0.983288,2
0.052819,0.180334,0.52016,0.259716,0.772629,0.39397,2
0.989689,0.110627,0.270515,0.654987,0.490599,0.678394,0
0.473576,0.603302,0.442755,0.353844,0.555379,0.349997,1
0.975177,0.775463,0.055976,0.794426,0.728256,0.294022,0
0.486964,0.39041,0.131561,0.236652,0.719495,0.078228,1
0.921197,0.910923,0.385414,0.57364,0.387492,0.560805,0
0.908451,0.99964,0.740079,0.025215,0.083306,0.924819,2
0.534778,0.612572,0.206079,0.336515,0.279289,0.790404,1
0.49939,0.168305,0.47435,0.849962,0.918641,0.927072,0
0.869077,0.355035,0.073299,0.214871,0.624955,0.285206,1
0.689469,0.851818,0.426479,0.19334,0.88013,0.278065,1
0.610769,0.430105,0.47881,0.367176,0.634552,0.254843,0
0.516775,0.237433,0.170515,0.338762,0.210616,0.543269,0
0.36491,0.568778,0.159607,0.772142,0.588762,0.484618,1
0.989056,0.650287,0.214558,0.08863,0.386711,0.2633,0
0.153848,0.337626,0.187754,0.573621,0.404802,0.575536,0
0.274336,0.106703,0.113169,0.043439,0.472287,0.910357,2
0.05803,0.814405,0.179743,0.152602,0.233339,0.278611,1
0.337156,0.197581,0.045285,0.031372,0.784036,0.53035,1
0.142629,0.906471,0.713393,0.328452,0.635515,0.192173,1
0.878475,0.394624,0.6382,0.477406,0.395278,0.509455,0
0.740719,0.283168,0.372386,0.12588,0.197515,0.365437,0
0.687237,0.092175,0.693339,0.207175,0.276423,0.183716,2
0.324883,0.411164,0.557613,0.47362,0.48884,0.354271,2
0.41459,0.038299,0.292759,0.634527,0.742749,0.209847,0
0.763174,0.30402,0.222133,0.381608,0.13914,0.227888,0
0.514248,0.624347,0.992311,0.243973,0.278226,0.629207,2
0.818451,0.961025,0.035531,0.408132,0.681237,0.057651,1
0.990873,0.000843,0.724357,0.587563,0.920479,0.626889,0
0.753511,0.530725,0.656506,0.476659,0.599345,0.844787,2
0.49487,0.700131,0.427715,0.021169,0.137005,0.067769,0
0.072437,0.504283,0.565046,0.231222,0.578262,0.744144,2
0.801319,0.123149,0.355052,0.547704,0.428229,0.718784,0
0.382319,0.640913,0.083189,0.618953,0.953771,0.801089,1
0.294583,0.606686,0.467457,0.530821,0.897125,0.959538,1
0.500153,0.948701,0.39758,0.056028,0.540159,0.487895,1
0.369782,0.416396,0.99119,0.902524,0.760706,0.589454,2
0.86727,0.023671,0.850532,0.528973,0.896813,0.163771,0
0.414035,0.991974,0.570608,0.173181,0.620103,0.829195,1
0.616775,0.8086,0.81262,0.144805,0.079029,0.598227,2
0.234618,0.213733,0.890306,0.806065,0.03063,0.949414,2
0.117857,0.379814,0.780444,0.071002,0.515537,0.585901,2
0.341354,0.67647,0.487253,0.124035,0.22437,0.157111,0
0.82122,0.79921,0.453231,0.017962,0.923895,0.438786,1
0.333247,0.167606,0.810379,0.771844,0.055834,0.513103,2
0.084105,0.543091,0.32158,0.084977,0.42093,0.785982,2
0.819342,0.842507,0.501583,0.429493,0.058497,0.174453,0
0.77782,0.502558,0.316558,0.169492,0.092912,0.283062,0
0.731203,0.004698,0.415802,0.050297,0.652444,0.972733,1
0.869444,0.282771,0.515847,0.236332,0.449184,0.756491,2
0.376841,0.942803,0.688655,0.223466,0.707054,0.526879,1
0.36855,0.439571,0.509812,0.56509,0.592545,0.090121,1
0.791289,0.890784,0.90238,0.813208,0.134832,0.339294,2
0.682257,0.808611,0.789746,0.35129,0.821691,0.021657,1
0.73024,0.706216,0.349014,0.493687,0.806052,0.177529,0
0.567377,0.337509,0.30559,0.684824,0.570655,0.494,0
0.949002,0.358843,0.886109,0.819061,0.023708,0.06884,0
0.613267,0.395382,0.570321,0.50583,0.864011,0.69785,1
0.390252,0.336699,0.984448,0.959763,0.185479,0.77142,2
0.335005,0.31695,0.100415,0.044885,0.664919,0.624252,1
0.727611,0.584332,0.121381,0.158562,0.004196,0.596694,0
0.884643,0.745681,0.590408,0.493858,0.977908,0.969467,1
0.886247,0.164374,0.196794,0.481475,0.208913,0.650572,2
0.689608,0.096701,0.409193,0.836163,0.460418,0.013144,0
0.888773,0.365965,0.181177,0.611881,0.500963,0.063468,0
0.495846,0.135758,0.828839,0.039007,0.423063,0.924916,2
0.307909,0.863063,0.93728,0.038598,0.465098,0.970187,2
0.887572,0.544657,0.186656,0.006947,0.427799,0.013411,1
0.85865,0.599269,0.642382,0.329589,0.204742,0.89324,2
0.111375,0.004121,0.047291,0.588296,0.523661,0.68507,0
0.920206,0.501503,0.645938,0.349507,0.960155,0.861544,2
0.92931,0.515962,0.684846,0.132551,0.419598,0.082955,1
0.665268,0.855522,0.503475,0.471354,0.329273,0.372864,0
0.545076,0.856992,0.59085,0.961574,0.040664,0.937604,0
0.286666,0.419884,0.420053,0.481726,0.913383,0.905028,1
0.489902,0.427121,0.069751,0.445264,0.300944,0.920987,0
0.53901,0.653009,0.966818,0.637207,0.779007,0.768067,2
0.115626,0.540244,0.107729,0.482353,0.019636,0.11245,1
0.997238,0.170514,0.748874,0.041663,0.274387,0.210876,0
0.536446,0.059897,0.190572,0.325282,0.855702,0.012505,0
0.109677,0.015854,0.467227,0.183321,0.433395,0.846352,2
0.966608,0.597438,0.028187,0.500907,0.911312,0.756356,0
0.74207,0.755416,0.435767,0.13625,0.22881,0.579505,0
0.875657,0.173427,0.650539,0.433478,0.702782,0.109158,0
0.198614,0.805755,0.796172,0.15999,0.865354,0.08655,1
0.262044,0.498944,0.302743,0.918162,0.345445,0.476299,1
0.194044,0.002414,0.32196,0.316531,0.182366,0.205664,2
0.563587,0.578518,0.659441,0.253521,0.099689,0.324146,2
0.369039,0.34584,0.176702,0.82669,0.514757,0.266427,0
0.470832,0.905704,0.01475,0.952658,0.833764,0.819622,1
0.160338,0.379785,0.116118,0.689949,0.575957,0.496755,0
0.892318,0.754848,0.72619,0.600203,0.059544,0.088228,0
0.848067,0.12046,0.134685,0.076637,0.682549,0.77229,0
0.58531,0.574684,0.471106,0.618385,0.973412,0.383004,1
0.197185,0.494372,0.888618,0.627422,0.299381,0.575113,2
0.856282,0.932736,0.22487,0.785949,0.370501,0.559033,0
0.783156,0.197816,0.0392,0.2344,0.761758,0.484293,1
0.623536,0.03767,0.270602,0.131106,0.040606,0.610165,2
0.692948,0.905302,0.003917,0.820786,0.09989,0.054692,0
0.993987,0.139393,0.721838,0.859641,0.585219,0.103092,0
0.338314,0.239909,0.917012,0.604688,0.791227,0.115148,1
0.906145,0.953079,0.146098,0.749532,0.64247,0.01748,1
0.037586,0.078764,0.597482,0.051097,0.744468,0.450156,2
0.416758,0.928363,0.506454,0.293105,0.824999,0.165087,1
0.390567,0.028054,0.587305,0.784406,0.673856,0.489875,0
0.689779,0.772141,0.721928,0.791543,0.468554,0.474021,0
0.927075,0.193214,0.07405,0.1249,0.980511,0.241997,1
0.106224,0.646862,0.726013,0.224224,0.61697,0.901052,2
0.050741,0.96969,0.216666,0.475371,0.444209,0.072434,1
0.187118,0.252122,0.30214,0.362799,0.047412,0.207877,2
0.301518,0.352597,0.158891,0.607678,0.858876,0.663097,1
0.934692,0.799621,0.887876,0.800398,0.018601,0.031125,0
0.576553,0.830055,0.500085,0.157659,0.073259,0.350196,2
0.31018,0.206136,0.078357,0.278827,0.168092,0.491739,2
0.748192,0.654415,0.58285,0.104853,0.633378,0.318802,1
0.115105,0.22137,0.960407,0.661617,0.677448,0.675356,2
0.121169,0.888966,0.095981,0.99727,0.363939,0.537184,0
0.50711,0.995111,0.984275,0.928615,0.410868,0.189404,0
0.503117,0.125293,0.834631,0.914788,0.0568,0.379214,0
0.142067,0.377847,0.615464,0.066921,0.732402,0.285032,2
0.463517,0.7508,0.779889,0.09881,0.896755,0.334674,1
0.166105,0.281632,0.05666,0.969752,0.241831,0.09137,0
0.667967,0.526762,0.610981,0.013136,0.338844,0.408557,0
0.354348,0.604539,0.602774,0.319955,0.05552,0.165504,2
0.596124,0.532532,0.079836,0.419724,0.468291,0.517781,1
0.240211,0.176067,0.779401,0.609424,0.961408,0.851419,2
0.918221,0.35629,0.34832,0.017185,0.908756,0.456672,1
0.880931,0.404228,0.959732,0.646779,0.542246,0.808817,0
0.188119,0.952742,0.139537,0.008357,0.625731,0.807604,1
0.875911,0.263778,0.860782,0.384194,0.902073,0.735007,2
0.97701,0.624983,0.226462,0.336579,0.161677,0.263798,0
0.222251,0.843475,0.540632,0.981827,0.857146,0.837027,1
0.744348,0.908226,0.640387,0.444265,0.042642,0.055086,0
0.207072,0.979454,0.36672,0.534976,0.93074,0.708123,1
0.440967,0.811131,0.191207,0.957136,0.609166,0.412932,1
0.991118,0.569136,0.635429,0.675931,0.907096,0.315216,0
0.460569,0.918502,0.541968,0.893481,0.393837,0.151715,0
0.98727,0.19919,0.287341,0.713506,0.70908,0.288184,0
0.082417,0.868491,0.207272,0.53732,0.274696,0.76488,1
0.051734,0.22241,0.202536,0.78603,0.640165,0.616624,2
0.343316,0.619385,0.652931,0.157699,0.913642,0.769898,2
0.649864,0.473325,0.380113,0.802821,0.997796,0.640178,1
0.268435,0.70099,0.723827,0.249174,0.472138,0.483081,2
0.842564,0.570311,0.204202,0.308535,0.737981,0.726523,0
0.867063,0.514629,0.508425,0.780899,0.502664,0.073891,0
0.355328,0.539572,0.473879,0.360737,0.260165,0.337502,1
0.890847,0.978057,0.110234,0.343031,0.003746,0.652404,1
0.956242,0.364301,0.938237,0.18201,0.724199,0.415131,1
0.787268,0.539202,0.80942,0.753925,0.227732,0.07848,0
0.71739,0.500595,0.53498,0.591377,0.067735,0.604619,0
0.544515,0.018139,0.04782,0.977085,0.24805,0.185305,0
0.817616,0.548965,0.130063,0.792834,0.674584,0.077739,0
0.892896,0.577393,0.142891,0.088768,0.167453,0.630255,1
0.142943,0.671976,0.019795,0.461569,0.209457,0.656547,2
0.474442,0.625635,0.557138,0.725819,0.582315,0.397577,2
0.597981,0.912484,0.86507,0.553015,0.200592,0.630933,2
0.658018,0.184103,0.64725,0.231938,0.466635,0.277548,2
0.402014,0.53892,0.177607,0.843986,0.182781,0.237431,0
0.443602,0.561703,0.445226,0.113173,0.260191,0.942142,2
0.130602,0.266301,0.616252,0.063946,0.45483,0.121176,2
0.853776,0.552675,0.55143,0.522832,0.955074,0.742328,1
0.400907,0.850128,0.357451,0.332489,0.839601,0.4509,1
0.188022,0.695357,0.148199,0.252198,0.262818,0.098902,1
0.533927,0.642281,0.618657,0.232352,0.988126,0.204611,1
0.424439,0.327329,0.91622,0.004065,0.24575,0.141495,2
0.163328,0.233829,0.370373,0.324376,0.676711,0.366727,2
0.420025,0.605985,0.421172,0.929993,0.946315,0.757935,0
0.312279,0.460805,0.195597,0.46802,0.287267,0.694125,0
0.76568,0.523872,0.467627,0.057265,0.359108,0.792832,2
0.474224,0.414018,0.753703,0.431146,0.999157,0.272515,1
0.260553,0.714255,0.941173,0.320476,0.614234,0.163519,1
0.267921,0.904475,0.223512,0.64235,0.561679,0.377749,1
0.191806,0.501168,0.945254,0.480336,0.535573,0.174201,0
0.699515,0.709058,0.110873,0.123277,0.697565,0.205852,1
0.3914,0.354145,0.21208,0.567524,0.276622,0.745933,0
0.334525,0.262241,0.688283,0.040765,0.738102,0.435694,2
0.855599,0.392125,0.345028,0.585258,0.106938,0.638629,2
0.555544,0.412188,0.541348,0.809715,0.210997,0.491474,0
0.483112,0.120391,0.073329,0.579434,0.12606,0.137774,0
0.959214,0.316461,0.041366,0.699547,0.914026,0.130102,0
0.720819,0.316362,0.677851,0.860369,0.665467,0.075233,0
0.811098,0.492131,0.977568,0.183765,0.963082,0.649958,2
0.994476,0.237428,0.659149,0.595128,0.911834,0.574992,0
0.131571,0.740573,0.928248,0.100365,0.104696,0.725218,2
0.335186,0.139424,0.532057,0.961297,0.746972,0.670181,0
0.792132,0.234533,0.132918,0.353257,0.65925,0.266869,1
0.230201,0.314241,0.148567,0.036805,0.018566,0.634501,2
0.685194,0.606502,0.108551,0.05432,0.835261,0.329428,1
0.663461,0.994933,0.465704,0.070977,0.853636,0.875471,2
0.006779,0.507411,0.655782,0.071086,0.541003,0.643741,2
0.392085,0.545256,0.605926,0.082693,0.624677,0.951134,2
0.561782,0.719239,0.393322,0.015794,0.286997,0.525997,1
0.780678,0.166549,0.546011,0.829216,0.952908,0.176744,0
0.339549,0.820937,0.986673,0.751091,0.653244,0.836166,2
0.222733,0.031225,0.644995,0.365458,0.151661,0.217845,2
0.060094,0.73743,0.021641,0.114212,0.688459,0.435238,1
0.759118,0.808981,0.773423,0.70187,0.918345,0.942443,2
0.488167,0.421637,0.525946,0.116329,0.730078,0.179294,1
0.891424,0.479776,0.724913,0.977858,0.225458,0.301051,0
0.089998,0.074979,0.502705,0.711061,0.107032,0.878078,2
0.481038,0.752575,0.003088,0.423982,0.240859,0.742481,0
0.161182,0.890984,0.90728,0.605871,0.88039,0.328539,1
0.329942,0.201952,0.434597,0.160493,0.238799,0.718345,2
0.880068,0.688729,0.055628,0.734823,0.613,0.124358,1
0.494924,0.828702,0.689685,0.986199,0.105509,0.139438,0
0.765068,0.083473,0.65839,0.036207,0.357731,0.815714,0
0.811457,0.096613,0.007887,0.808332,0.911461,0.824941,2
0.960942,0.129386,0.037144,0.404884,0.276641,0.17348,0
0.159943,0.990963,0.078602,0.187842,0.788279,0.231633,1
0.125179,0.643008,0.684636,0.099948,0.772808,0.28161,1
0.224757,0.26869,0.942862,0.006358,0.557897,0.783876,2
0.708863,0.61165,0.353534,0.161138,0.662778,0.660907,0
0.480865,0.415713,0.792057,0.638347,0.474234,0.525891,0
0.274976,0.791437,0.687628,0.825129,0.238451,0.475794,1
0.999718,0.863377,0.049727,0.80762,0.055908,0.721639,0
0.851591,0.668715,0.827022,0.169856,0.624278,0.717347,2
0.716475,0.605702,0.561564,0.396554,0.235642,0.217822,1
0.692204,0.652067,0.786924,0.008728,0.067536,0.272983,2
0.837847,0.300766,0.91963,0.877318,0.528133,0.043448,0
0.300611,0.672049,0.82238,0.018103,0.949363,0.656548,1
0.502102,0.533368,0.12201,0.12164,0.500609,0.603461,1
0.439423,0.488508,0.973269,0.161697,0.816793,0.287693,2
0.757488,0.920501,0.552348,0.018295,0.077376,0.806461,2
0.526242,0.452814,0.794984,0.161089,0.184186,0.921825,2
0.2006,0.24945,0.036911,0.863563,0.335946,0.36397,0
0.624846,0.992261,0.302331,0.702277,0.817852,0.011128,0
0.793682,0.160985,0.247725,0.029142,0.692465,0.8347,2
0.906649,0.778271,0.562621,0.955521,0.564923,0.40253,0
0.145586,0.927505,0.500628,0.862884,0.653698,0.456537,1
0.643846,0.947122,0.381605,0.535493,0.736308,0.645533,1
0.693508,0.837143,0.762847,0.88013,0.453085,0.182732,0
0.265559,0.580224,0.650683,0.111692,0.026992,0.942402,2
0.262592,0.246137,0.083679,0.509459,0.857067,0.081064,1
0.800082,0.523222,0.898498,0.21455,0.236647,0.800045,2
0.243166,0.898543,0.761246,0.124039,0.911619,0.515811,1
0.307761,0.804311,0.214317,0.925792,0.924031,0.60213,1
0.45917,0.046157,0.443884,0.983209,0.819406,0.157505,1
0.240444,0.323472,0.962855,0.534404,0.767325,0.970354,2
0.246273,0.740094,0.813346,0.935212,0.920805,0.839226,2
0.833083,0.697601,0.696074,0.596457,0.868305,0.713587,1
0.012817,0.643501,0.178516,0.402954,0.082049,0.241585,1
0.740782,0.752095,0.981557,0.905665,0.80281,0.162073,0
0.182756,0.032256,0.147572,0.685279,0.670107,0.22714,2
0.318914,0.172711,0.23238,0.257219,0.688027,0.489625,1
0.448424,0.3234,0.086264,0.041718,0.703232,0.958111,1
0.265648,0.959391,0.997538,0.735149,0.482631,0.778647,1
0.304169,0.83884,0.543151,0.414392,0.019558,0.860225,1
0.183943,0.976499,0.715861,0.123632,0.102543,0.672828,2
0.75634,0.84193,0.197196,0.702348,0.137608,0.034703,0
0.699136,0.644837,0.038645,0.311742,0.068795,0.009334,0
0.29637,0.083928,0.525392,0.024047,0.030053,0.045072,2
0.222972,0.028859,0.790725,0.693246,0.620058,0.65228,2
0.725734,0.888783,0.145597,0.371766,0.043498,0.270946,1
0.650739,0.728329,0.703858,0.512567,0.31859,0.720521,2
0.868594,0.497059,0.230274,0.305012,0.583471,0.257898,1
0.53853,0.22984,0.923151,0.359755,0.554463,0.381735,2
0.706987,0.035612,0.793464,0.275385,0.579477,0.602982,2
0.650132,0.213733,0.628397,0.483145,0.178024,0.29309,0
0.084484,0.143448,0.669369,0.416828,0.808294,0.062632,1
0.482985,0.566242,0.702827,0.890572,0.766957,0.56165,1
