a.0,a.1,a.2,b.0,b.1,b.2,y
0.484865,0.866514,0.620164,0.332827,0.53672,0.724211,0
0.199998,0.118503,0.23573,0.176637,0.849942,0.345009,0
0.84993,0.389638,0.131557,0.351985,0.146258,0.961719,2
0.477744,0.92613,0.678869,0.007393,0.897301,0.340624,2
0.444657,0.412611,0.002813,0.613182,0.782902,0.585378,0
0.703153,0.959357,0.578671,0.852721,0.046682,0.169854,0
0.717148,0.608752,0.09127,0.579553,0.760204,0.088713,1
0.065825,0.384425,0.67867,0.105313,0.930814,0.908687,1
0.042493,0.643099,0.89435,0.250404,0.978611,0.383335,1
0.192458,0.923815,0.189788,0.902667,0.999477,0.503768,1
0.218262,0.604751,0.708892,0.177403,0.42783,0.521522,2
0.519363,0.56745,0.253367,0.42782,0.030654,0.908128,0
0.825764,0.46757,0.986962,0.45823,0.263844,0.016272,2
0.456602,0.709778,0.545093,0.645843,0.158532,0.650369,0
0.148388,0.267215,0.559955,0.116169,0.948574,0.316035,0
0.984265,0.337142,0.806095,0.584825,0.054045,0.279536,0
0.090204,0.139571,0.439524,0.88243,0.854518,0.645047,2
0.449252,0.109549,0.443058,0.584128,0.452598,0.743438,1
0.739106,0.856898,0.35459,0.308224,0.565778,0.977402,0
0.021063,0.544878,0.649496,0.129898,0.741742,0.036794,1
0.035621,0.579354,0.418932,0.21946,0.197224,0.400238,2
0.559891,0.799814,0.701158,0.673271,0.936255,0.207984,1
0.422096,0.838665,0.707656,0.434436,0.762669,0.03205,0
0.6191,0.895321,0.965221,0.355385,0.919338,0.180956,1
0.065699,0.511375,0.195693,0.474765,0.61933,0.094633,2
0.188395,0.707825,0.660181,0.039725,0.539679,0.745051,2
0.258259,0.724129,0.80902,0.426527,0.457135,0.591957,0
0.194229,0.73719,0.526177,0.085307,0.702371,0.908657,1
0.227622,0.843867,0.869993,0.213679,0.864451,0.370845,1
0.875551,0.861558,0.152589,0.219883,0.070384,0.569734,2
0.485359,0.247271,0.967793,0.380908,0.629958,0.81232,2
0.707232,0.879029,0.75888,0.500339,0.374172,0.896325,1
0.693174,0.05917,0.181174,0.921594,0.93323,0.144678,0
0.296149,0.5486,0.484178,0.784785,0.90866,0.941655,2
0.885518,0.823245,0.767736,0.019005,0.847564,0.929315,2
0.165405,0.759105,0.404492,0.903513,0.362528,0.372513,2
0.843255,0.226335,0.995859,0.906471,0.378314,0.590171,2
0.915897,0.952889,0.296262,0.838162,0.189407,0.51024,0
0.531732,0.83992,0.437683,0.694957,0.151503,0.844783,2
0.484004,0.151696,0.795538,0.756077,0.839924,0.989298,2
0.730986,0.3029,0.145102,0.475581,0.671267,0.734645,2
0.797711,0.982613,0.721129,0.037424,0.177614,0.207764,2
0.488347,0.056787,0.936368,0.291386,0.412658,0.758262,0
0.17201,0.009057,0.208056,0.742856,0.991854,0.240394,2
0.916103,0.200027,0.476039,0.450318,0.351879,0.876639,0
0.264738,0.275627,0.19465,0.379528,0.1815,0.978251,2
0.300243,0.655944,0.83933,0.039922,0.322226,0.515314,2
0.518907,0.59727,0.331354,0.625455,0.72679,0.567868,0
0.129753,0.869992,0.512738,0.493569,0.467731,0.831791,2
0.550689,0.606514,0.844266,0.369284,0.335108,0.751085,2
0.501194,0.556547,0.693838,0.189546,0.287563,0.439125,2
0.92306,0.115512,0.957943,0.512125,0.986609,0.751833,1
0.810187,0.873444,0.835581,0.804017,0.480214,0.679635,2
0.554465,0.734032,0.454251,0.522052,0.994416,0.708261,1
0.965346,0.072457,0.458648,0.707063,0.404726,0.752255,2
0.756518,0.630579,0.535923,0.287482,0.309331,0.700157,2
0.04541,0.250926,0.810774,0.975034,0.47813,0.739065,1
0.283853,0.005886,0.000159,0.86416,0.420281,0.399626,1
0.878895,0.396057,0.297359,0.877964,0.236452,0.51379,0
0.854412,0.319919,0.822949,0.03706,0.586649,0.6809,2
0.890177,0.990526,0.457065,0.05662,0.965523,0.919102,1
0.431948,0.284895,0.335808,0.943164,0.825424,0.416806,0
0.337671,0.015792,0.097863,0.548062,0.006551,0.496901,1
0.791854,0.807952,0.890993,0.779323,0.613418,0.911242,2
0.120103,0.404279,0.222572,0.043888,0.604891,0.664277,1
0.332779,0.402146,0.655445,0.353839,0.350446,0.455323,1
0.426643,0.18689,0.47874,0.893101,0.717879,0.131288,2
0.998398,0.026877,0.66243,0.026122,0.747606,0.086949,2
0.928608,0.031217,0.59743,0.546903,0.108943,0.152219,1
0.542407,0.576242,0.255633,0.518998,0.743963,0.552034,1
0.395467,0.614873,0.139502,0.47897,0.300517,0.438326,1
0.152945,0.276913,0.250212,0.36449,0.896094,0.531099,1
0.677036,0.064042,0.355479,0.883538,0.87451,0.949267,2
0.614017,0.668971,0.07819,0.351765,0.663112,0.703223,1
0.823997,0.567089,0.938686,0.705783,0.55383,0.335646,2
0.224257,0.448836,0.960679,0.075356,0.411214,0.787403,2
0.068279,0.810761,0.953436,0.314252,0.677864,0.108765,1
0.066993,0.625977,0.355943,0.9301,0.439964,0.640774,0
0.990748,0.903905,0.252947,0.363069,0.67436,0.524446,0
0.323905,0.334523,0.558277,0.384321,0.098004,0.23426,1
0.767267,0.14348,0.687576,0.206169,0.621607,0.180042,2
0.078675,0.446289,0.787219,0.877078,0.043972,0.537401,2
0.612584,0.252486,0.228065,0.814628,0.526628,0.825903,0
0.995811,0.42154,0.75835,0.847019,0.005021,0.076843,0
0.500097,0.844576,0.011445,0.126326,0.949682,0.896297,1
0.380118,0.350544,0.424398,0.692632,0.210139,0.376093,0
0.15654,0.924051,0.1663,0.654972,0.14808,0.883646,1
0.040612,0.389587,0.28667,0.595319,0.592803,0.549658,1
0.470392,0.345348,0.688304,0.916762,0.171859,0.936308,0
0.714906,0.348606,0.652218,0.211721,0.910753,0.109775,1
0.724168,0.626863,0.918685,0.29863,0.831089,0.938828,1
0.487231,0.718253,0.925622,0.877079,0.801391,0.453955,0
0.820334,0.205803,0.189733,0.283535,0.647595,0.364821,2
0.571785,0.421553,0.37886,0.324511,0.246283,0.239907,1
0.801217,0.250837,0.741968,0.192979,0.347736,0.393175,0
0.589518,0.760815,0.655207,0.487256,0.895764,0.488551,1
0.203929,0.385666,0.910508,0.04492,0.923095,0.695043,2
0.734291,0.823965,0.15931,0.311127,0.265237,0.548575,1
0.815791,0.846984,0.06389,0.089683,0.006671,0.246301,2
0.395013,0.414393,0.80798,0.049391,0.496702,0.941054,2
0.104903,0.0956,0.869779,0.893276,0.938817,0.474002,2
0.646649,0.950553,0.032992,0.124777,0.337514,0.414011,1
0.878099,0.791473,0.40824,0.708255,0.452806,0.000145,1
0.409236,0.471118,0.501114,0.662063,0.878338,0.779133,0
0.274971,0.208722,0.767142,0.596356,0.919587,0.08819,1
0.789462,0.46747,0.897189,0.255506,0.483574,0.676092,1
0.370302,0.283523,0.061558,0.975734,0.060216,0.621407,2
0.118729,0.981281,0.60629,0.87042,0.218208,0.575207,1
0.455454,0.377421,0.678507,0.330424,0.219512,0.114109,1
0.773222,0.940715,0.588472,0.248433,0.390957,0.151899,1
0.471766,0.813516,0.8828,0.455694,0.431762,0.533995,1
0.664732,0.226203,0.91987,0.213936,0.391756,0.943007,2
0.660929,0.644984,0.739621,0.071217,0.443984,0.552509,2
0.721337,0.860865,0.669079,0.927625,0.381051,0.536603,0
0.783114,0.735434,0.024719,0.704654,0.266751,0.134159,0
0.283261,0.438589,0.443731,0.504432,0.065591,0.746146,2
0.556151,0.440094,0.583944,0.501151,0.21943,0.876359,1
0.698268,0.068721,0.329454,0.72017,0.065828,0.541863,0
0.264841,0.26866,0.503418,0.77351,0.158164,0.843555,2
0.012195,0.728615,0.709913,0.545597,0.085165,0.384963,0
0.953848,0.037332,0.83003,0.349257,0.344352,0.432648,0
0.315104,0.363234,0.959772,0.933434,0.306662,0.975623,2
0.394033,0.920279,0.641843,0.827987,0.548334,0.171626,0
0.032099,0.934688,0.660059,0.350283,0.152089,0.936897,0
0.937675,0.999813,0.182341,0.530951,0.55923,0.697463,2
0.557473,0.504818,0.273759,0.896442,0.984688,0.996762,2
0.483959,0.58918,0.675213,0.401092,0.743494,0.163198,1
0.530859,0.114355,0.03719,0.454604,0.408409,0.97118,0
0.038148,0.202132,0.075964,0.525896,0.897088,0.095759,0
0.669577,0.892103,0.62118,0.167518,0.927312,0.899549,2
0.946289,0.236463,0.108123,0.718256,0.017988,0.181219,0
0.540459,0.627439,0.348869,0.548224,0.315763,0.55374,2
0.132493,0.131724,0.566069,0.729918,0.140787,0.758648,0
0.556334,0.422935,0.637733,0.01739,0.060976,0.583202,2
0.415856,0.091249,0.527234,0.985028,0.849186,0.816079,1
0.174057,0.411482,0.579309,0.994838,0.257593,0.388857,0
0.639177,0.226129,0.460145,0.029624,0.323806,0.840208,2
0.087634,0.574251,0.860923,0.986933,0.74779,0.271525,1
0.593309,0.073625,0.229307,0.783817,0.185166,0.254314,0
0.018076,0.733471,0.22064,0.31798,0.031448,0.655173,0
0.617536,0.514713,0.61883,0.307184,0.591445,0.32667,0
0.468525,0.417311,0.546418,0.419908,0.402136,0.377348,2
0.477715,0.84979,0.200162,0.030821,0.514214,0.368367,1
0.048912,0.559501,0.091918,0.34481,0.855699,0.984742,1
0.986442,0.492016,0.022637,0.213917,0.152829,0.638102,0
0.926155,0.389596,0.78845,0.30781,0.601558,0.582902,2
0.172398,0.409739,0.623657,0.74715,0.071725,0.804538,1
0.970025,0.936139,0.533837,0.459124,0.505801,0.704528,2
0.010118,0.976548,0.322695,0.691736,0.183121,0.406467,1
0.410825,0.760913,0.27044,0.899133,0.970898,0.631758,1
0.463299,0.392457,0.969912,0.87075,0.820106,0.952277,2
0.37043,0.840906,0.243329,0.308339,0.602786,0.121841,0
0.517891,0.88191,0.386933,0.611084,0.036407,0.927713,0
0.313886,0.082445,0.589132,0.208932,0.850656,0.191819,1
0.547957,0.198547,0.204367,0.405302,0.231326,0.902749,1
0.801772,0.281022,0.503107,0.73353,0.293968,0.600764,0
0.688117,0.615825,0.009071,0.021761,0.359322,0.953521,2
0.455593,0.0088,0.833456,0.773539,0.961542,0.942726,2
0.395926,0.040694,0.923356,0.973591,0.354664,0.918295,2
0.024221,0.441385,0.648408,0.866656,0.013141,0.094945,0
0.502913,0.09299,0.151036,0.576995,0.717531,0.509543,1
0.04953,0.760803,0.083796,0.373925,0.914496,0.705672,1
0.382921,0.917115,0.021021,0.970133,0.279044,0.747081,0
0.587135,0.883544,0.481053,0.352441,0.383151,0.634626,2
0.837241,0.669039,0.000395,0.642674,0.378628,0.926499,1
0.741679,0.051747,0.074303,0.497493,0.668075,0.70944,0
0.080667,0.195985,0.035386,0.888861,0.367422,0.555842,2
0.007026,0.628031,0.292889,0.737764,0.955257,0.93256,1
0.755255,0.4269,0.399017,0.577053,0.015566,0.235282,2
0.455191,0.541649,0.058238,0.672384,0.226224,0.238541,0
0.283696,0.346238,0.553643,0.440284,0.682407,0.862314,2
0.611192,0.247143,0.506994,0.276019,0.165206,0.118453,1
0.4039,0.342287,0.723826,0.3409,0.402271,0.352468,2
0.758208,0.039296,0.983119,0.482166,0.671195,0.204649,0
0.264579,0.358075,0.386685,0.577218,0.788994,0.315334,0
0.534438,0.357327,0.261739,0.977593,0.403758,0.591524,0
0.269165,0.238775,0.693323,0.834751,0.762438,0.719504,0
0.038194,0.066123,0.259089,0.839585,0.014364,0.794461,1
0.562944,0.983171,0.534792,0.626779,0.265224,0.333013,1
0.97752,0.870147,0.996098,0.606253,0.458615,0.991566,2
0.805952,0.011618,0.693518,0.990417,0.067869,0.583256,0
0.480824,0.342626,0.065269,0.782067,0.537447,0.795986,0
0.354345,0.395608,0.199165,0.221193,0.0241,0.715483,1
0.097624,0.079079,0.707293,0.307113,0.459056,0.954501,2
0.860372,0.739079,0.837558,0.612532,0.28401,0.299616,1
0.132674,0.515183,0.781713,0.834077,0.339085,0.776221,2
0.096542,0.323927,0.555569,0.689919,0.867068,0.545076,1
0.517465,0.601961,0.739039,0.352967,0.953648,0.33162,1
0.818706,0.61714,0.639143,0.922041,0.23017,0.966862,0
0.247947,0.557389,0.197394,0.206574,0.500639,0.056043,0
0.653155,0.8809,0.968241,0.073944,0.089874,0.948043,2
0.034375,0.96188,0.876459,0.766979,0.914363,0.169194,1
0.636843,0.813294,0.130702,0.84954,0.41967,0.524751,0
0.220569,0.709322,0.102518,0.917872,0.569835,0.82834,0
0.079107,0.769534,0.451811,0.247679,0.886484,0.693986,1
0.437371,0.25031,0.748925,0.107849,0.680214,0.490956,2
0.071446,0.152348,0.399375,0.479086,0.621447,0.286975,1
0.335282,0.488016,0.23484,0.534155,0.468787,0.867828,0
0.628024,0.570571,0.608503,0.096623,0.330273,0.08806,1
0.410442,0.896329,0.842986,0.599342,0.544032,0.219461,2
0.316971,0.478536,0.479319,0.037201,0.075493,0.784981,2
0.519517,0.11752,0.064235,0.603676,0.84861,0.550886,0
0.025115,0.934095,0.199912,0.074554,0.683131,0.690495,1
0.667665,0.541034,0.684525,0.894737,0.599763,0.523294,0
0.447626,0.400895,0.872687,0.403483,0.49827,0.506527,2
0.571929,0.705304,0.178872,0.714695,0.212293,0.721624,1
0.832147,0.856455,0.216077,0.619364,0.199867,0.782536,1
0.068686,0.594642,0.853621,0.09992,0.091913,0.008516,1
0.813453,0.006899,0.398439,0.635453,0.670211,0.11172,0
0.374693,0.31773,0.881091,0.504111,0.828295,0.675529,2
0.333566,0.594653,0.276584,0.422708,0.262194,0.105175,1
0.75821,0.278148,0.98449,0.071463,0.831577,0.78618,1
0.998315,0.027874,0.678768,0.553686,0.98098,0.28383,2
0.570604,0.20117,0.818187,0.63309,0.661159,0.377792,2
0.551295,0.880956,0.573889,0.282412,0.72386,0.734339,2
0.768121,0.28393,0.916445,0.092033,0.320823,0.070071,1
0.025705,0.467419,0.697421,0.286737,0.083312,0.870821,2
0.006697,0.690527,0.834606,0.080091,0.233904,0.758714,1
0.761623,0.773618,0.652798,0.905564,0.369862,0.169278,0
0.603019,0.934439,0.701079,0.312071,0.113407,0.316378,0
0.73539,0.430274,0.292057,0.431778,0.725219,0.832243,0
0.924715,0.042727,0.699246,0.854032,0.541328,0.334928,0
0.171527,0.160745,0.960712,0.174171,0.139842,0.962422,2
0.593832,0.656427,0.775864,0.482619,0.016853,0.067589,1
0.118268,0.977042,0.419728,0.964659,0.549178,0.957238,1
0.378072,0.449806,0.931471,0.568875,0.233776,0.065849,0
0.108448,0.067184,0.738681,0.438868,0.317804,0.312622,0
0.074767,0.408563,0.434668,0.361331,0.074875,0.491391,2
0.496543,0.080509,0.567179,0.535364,0.481098,0.386839,2
0.802947,0.829282,0.867039,0.196444,0.109166,0.2442,0
0.16177,0.740014,0.126737,0.859174,0.750386,0.62919,2
0.361804,0.023817,0.006423,0.247373,0.043928,0.574872,0
0.812134,0.411009,0.304866,0.40335,0.5939,0.671245,1
0.86928,0.299157,0.512155,0.477372,0.345989,0.513044,2
0.716966,0.094381,0.250715,0.88051,0.668744,0.637226,0
0.499425,0.969395,0.118454,0.55262,0.158088,0.381976,0
0.893618,0.847627,0.091401,0.989448,0.397754,0.102269,0
0.745943,0.255862,0.406849,0.040954,0.492967,0.693649,0
0.806519,0.663316,0.646445,0.093183,0.781222,0.123907,1
0.05925,0.949544,0.892808,0.318223,0.925754,0.148786,1
0.986866,0.621944,0.915889,0.204441,0.663837,0.121563,1
0.805507,0.67292,0.105619,0.037529,0.217998,0.382933,1
0.205685,0.451597,0.272424,0.555363,0.972443,0.957877,1
0.954193,0.592144,0.705484,0.913475,0.758962,0.063478,1
0.672249,0.581879,0.557695,0.10198,0.342867,0.96925,2
0.085956,0.632305,0.893373,0.111617,0.307506,0.186372,1
0.292987,0.769814,0.930888,0.889932,0.253849,0.988679,2
0.834051,0.823849,0.063343,0.67096,0.764029,0.565367,0
0.757816,0.634398,0.747091,0.926603,0.199527,0.343118,0
0.865082,0.450751,0.019771,0.56119,0.796041,0.207533,1
0.877332,0.953782,0.713749,0.965663,0.169635,0.168805,0
0.727369,0.977542,0.902631,0.630418,0.350211,0.210133,1
0.900573,0.402574,0.7966,0.564583,0.556372,0.097398,0
0.218272,0.415891,0.327081,0.78441,0.287858,0.454909,2
0.196237,0.34966,0.81356,0.266131,0.945886,0.337802,1
0.727108,0.052862,0.862886,0.423899,0.392804,0.911126,2
0.619857,0.977945,0.174773,0.797198,0.623087,0.6974,1
0.962883,0.576602,0.724082,0.584638,0.519383,0.513232,1
0.75366,0.691594,0.52044,0.703814,0.958491,0.235714,2
0.199618,0.225502,0.893349,0.003771,0.262986,0.162319,2
0.838018,0.742586,0.56027,0.591723,0.720872,0.127936,2
0.346815,0.39354,0.788158,0.271345,0.841458,0.245052,0
0.496043,0.788669,0.703881,0.475709,0.430717,0.06004,0
0.158299,0.105226,0.019459,0.791873,0.233009,0.507378,1
0.822269,0.634054,0.709964,0.041799,0.630827,0.993424,0
0.653876,0.252132,0.435923,0.74243,0.472748,0.908776,0
0.464667,0.265132,0.034236,0.841236,0.794004,0.243343,2
0.507635,0.629218,0.360915,0.835596,0.111521,0.178024,2
0.754978,0.731328,0.073111,0.176111,0.085138,0.280182,2
0.593597,0.794241,0.086532,0.311977,0.26352,0.798003,1
0.812592,0.57393,0.00315,0.03668,0.199156,0.127989,1
0.437808,0.688736,0.426747,0.240444,0.077703,0.448626,2
0.539784,0.648072,0.176462,0.724989,0.896477,0.616481,0
0.514799,0.670049,0.256643,0.980628,0.184072,0.772777,0
0.588519,0.603415,0.945173,0.384112,0.069191,0.063452,1
0.114776,0.295606,0.099147,0.126028,0.159274,0.405538,0
0.267837,0.098605,0.673512,0.654248,0.745142,0.80244,0
0.581761,0.047397,0.9064,0.297475,0.472676,0.717371,2
0.389632,0.241263,0.652834,0.389006,0.474673,0.091959,1
0.847184,0.934425,0.417343,0.438091,0.208949,0.18087,2
0.128011,0.282775,0.963962,0.43988,0.967096,0.854149,1
0.925898,0.708891,0.879501,0.412852,0.793164,0.666839,2
0.540242,0.979326,0.70038,0.397208,0.960082,0.511785,1
0.593019,0.258935,0.292574,0.492429,0.423734,0.575781,0
0.445939,0.917056,0.407349,0.712286,0.810476,0.375782,1
0.447352,0.12389,0.879228,0.46327,0.951264,0.653022,2
0.149838,0.717039,0.513039,0.604289,0.214274,0.240285,1
0.286247,0.334232,0.310319,0.077872,0.746564,0.364394,1
0.968536,0.886849,0.119266,0.935062,0.869902,0.517172,2
0.248349,0.51641,0.523821,0.623055,0.532877,0.934625,2
0.487294,0.086707,0.562198,0.888015,0.663385,0.490647,1
0.465471,0.036596,0.037263,0.050551,0.076128,0.967786,2
0.460523,0.286546,0.255534,0.346015,0.434063,0.930194,2
0.187638,0.834841,0.18678,0.9532,0.365487,0.653452,0
0.335255,0.946491,0.53838,0.665945,0.448641,0.449596,1
0.923856,0.274881,0.412397,0.408379,0.155604,0.227013,0
0.791046,0.667464,0.818632,0.970071,0.209262,0.875683,0
0.86418,0.433736,0.306976,0.225156,0.747614,0.72882,0
0.075227,0.761331,0.943053,0.129965,0.999215,0.330589,1
0.908143,0.216936,0.590782,0.679889,0.826511,0.41181,1
0.021472,0.026311,0.167321,0.971284,0.473021,0.597092,1
0.011707,0.522825,0.341669,0.332314,0.634505,0.600534,2
0.916065,0.903588,0.144563,0.078035,0.374263,0.852325,0
0.445547,0.023645,0.72905,0.079964,0.137439,0.524802,2
0.499829,0.747957,0.288887,0.573276,0.187068,0.177149,0
0.40206,0.154571,0.263483,0.310901,0.623567,0.4741,0
0.015748,0.346701,0.022221,0.278679,0.996387,0.310458,0
0.107812,0.865058,0.385154,0.248092,0.072174,0.296518,0
0.936981,0.876925,0.226997,0.684834,0.84886,0.072416,2
0.453867,0.501721,0.952569,0.564481,0.144598,0.29011,2
0.560215,0.858893,0.055796,0.583832,0.211433,0.32693,1
0.990062,0.702156,0.943,0.175908,0.859814,0.596783,2
0.475721,0.72734,0.076852,0.502981,0.988004,0.272039,1
0.563832,0.127191,0.964379,0.825048,0.450308,0.813615,0
0.444673,0.251298,0.386659,0.710705,0.149619,0.644455,2
0.692548,0.134362,0.680547,0.459729,0.195742,0.763141,0
0.391555,0.861852,0.092917,0.6232,0.023151,0.451136,0
0.088099,0.446564,0.009193,0.554825,0.420055,0.711446,2
0.111498,0.89231,0.714144,0.847678,0.2685,0.34074,1
0.158542,0.280824,0.924416,0.324191,0.119231,0.920743,2
0.594978,0.262345,0.872608,0.639472,0.187913,0.69525,0
0.512101,0.731907,0.312057,0.526327,0.407214,0.140696,0
0.365004,0.228636,0.710606,0.309317,0.607534,0.996186,2
0.994768,0.766705,0.722551,0.851095,0.709968,0.244121,0
0.226625,0.995194,0.861952,0.640846,0.028433,0.923632,0
0.06553,0.854971,0.765907,0.538575,0.414051,0.297972,2
0.152505,0.938919,0.728769,0.181464,0.135418,0.213882,0
0.142667,0.991694,0.818806,0.467624,0.170974,0.343458,1
0.981404,0.981659,0.221097,0.880359,0.008958,0.323973,0
0.76338,0.035956,0.417341,0.513225,0.205081,0.873835,0
0.550204,0.935223,0.011048,0.043451,0.613746,0.414618,2
0.600042,0.403062,0.444348,0.576499,0.397282,0.567496,2
0.78115,0.091204,0.249642,0.342542,0.56834,0.45549,0
0.689863,0.649044,0.245183,0.013377,0.821534,0.210875,1
0.142244,0.447481,0.177848,0.817002,0.657744,0.734156,0
0.641686,0.663655,0.267261,0.429064,0.62098,0.125337,0
0.162733,0.748709,0.722102,0.118569,0.602863,0.488686,2
0.069427,0.766103,0.108409,0.78576,0.753246,0.92914,1
0.43946,0.865356,0.775315,0.545939,0.780239,0.108853,1
0.158855,0.536811,0.62723,0.029707,0.089512,0.493281,2
0.203849,0.361198,0.779836,0.28254,0.396603,0.332991,2
0.10168,0.024388,0.388773,0.914667,0.385052,0.806085,0
0.575074,0.616247,0.83847,0.780034,0.424495,0.683283,0
0.795868,0.250961,0.569203,0.419959,0.065375,0.512802,0
0.817813,0.62236,0.453881,0.632853,0.279158,0.100747,0
0.153007,0.554067,0.813616,0.275953,0.005252,0.868267,2
0.450846,0.203011,0.362896,0.712489,0.764384,0.190704,0
0.783524,0.092147,0.342545,0.94452,0.767327,0.116202,0
0.632413,0.184744,0.338628,0.734604,0.047755,0.426117,0
0.580592,0.935264,0.937107,0.045601,0.49937,0.302762,1
0.448275,0.725528,0.64791,0.769918,0.109886,0.172154,0
0.510596,0.589674,0.620084,0.369848,0.126565,0.241119,0
0.696094,0.71121,0.209872,0.833085,0.143595,0.667047,0
0.360113,0.140045,0.762334,0.26456,0.543422,0.728337,2
0.778322,0.066076,0.216393,0.705025,0.262917,0.919145,0
0.002834,0.147157,0.131985,0.321243,0.053058,0.30317,0
0.136306,0.577678,0.772507,0.480465,0.790503,0.478204,0
0.428391,0.206781,0.996387,0.903517,0.402602,0.077179,0
0.283362,0.202092,0.32116,0.202291,0.454043,0.481989,0
0.66744,0.120026,0.862233,0.64366,0.960968,0.322177,1
0.553018,0.667931,0.708041,0.504885,0.703367,0.616621,2
0.840522,0.696623,0.326118,0.721068,0.155262,0.440742,1
0.748569,0.177016,0.903715,0.891839,0.622018,0.04456,0
0.815388,0.534497,0.336476,0.960076,0.46274,0.044617,0
0.741034,0.288279,0.854645,0.383379,0.310184,0.43973,2
0.05395,0.137163,0.928427,0.495065,0.992098,0.253152,2
0.757731,0.525901,0.64413,0.777391,0.734511,0.764779,0
0.202129,0.834112,0.774607,0.596738,0.023148,0.546146,2
0.990017,0.029101,0.33062,0.063964,0.76169,0.136806,0
0.221288,0.711004,0.619525,0.948547,0.234448,0.597812,1
0.169137,0.916443,0.895878,0.741888,0.536892,0.288322,0
0.757939,0.468743,0.815818,0.140296,0.698524,0.814854,1
0.986041,0.181834,0.420948,0.530962,0.468593,0.429579,0
0.553366,0.342454,0.867639,0.752618,0.217158,0.382628,0
0.740273,0.965888,0.39854,0.89673,0.158459,0.597143,0
0.65468,0.3837,0.948076,0.976324,0.53458,0.329011,0
0.998828,0.437829,0.061324,0.322846,0.452105,0.991667,1
