a.0,a.1,a.2,b.0,b.1,b.2,y
0.80366,0.892361,0.530107,0.125897,0.883397,0.227438,1
0.277912,0.001211,0.714793,0.797044,0.540413,0.420717,2
0.058508,0.188913,0.999526,0.775744,0.991102,0.435241,1
0.975818,0.945246,0.047124,0.715602,0.29609,0.365617,0
0.253746,0.287708,0.585089,0.733385,0.352499,0.160595,0
0.694786,0.33018,0.955784,0.184046,0.620221,0.388103,2
0.272344,0.339481,0.209241,0.526629,0.452307,0.541461,1
0.366509,0.048322,0.083343,0.637482,0.459465,0.267128,0
0.281455,0.111047,0.71869,0.281855,0.428965,0.785693,2
0.351744,0.487108,0.452885,0.555563,0.468621,0.79426,2
0.673749,0.353112,0.653095,0.447464,0.04476,0.835683,2
0.498043,0.187736,0.649699,0.777743,0.361479,0.793145,0
0.244912,0.781081,0.114421,0.282738,0.662664,0.718003,1
0.674755,0.950446,0.840017,0.579421,0.961557,0.349745,1
0.625788,0.747793,0.215983,0.627843,0.550545,0.23035,1
0.061328,0.614481,0.227488,0.390222,0.074903,0.274808,1
0.192278,0.243885,0.717209,0.408964,0.570644,0.135569,0
0.71316,0.009009,0.219345,0.619396,0.582171,0.628749,0
0.233156,0.83514,0.96781,0.363881,0.471415,0.100302,1
0.571306,0.71434,0.222928,0.301435,0.631013,0.646117,1
0.592953,0.9662,0.880474,0.4784,0.187863,0.999475,2
0.750302,0.276679,0.062809,0.740403,0.65299,0.262606,1
0.241639,0.3609,0.458041,0.826653,0.907025,0.696579,2
0.319951,0.973515,0.977055,0.631948,0.953853,0.711566,1
0.374455,0.434228,0.672463,0.740339,0.383906,0.451977,0
0.498519,0.732281,0.525463,0.040789,0.17915,0.543091,2
0.027355,0.015667,0.859541,0.942243,0.506354,0.872905,2
0.459961,0.807489,0.618087,0.072257,0.586452,0.789963,2
0.536104,0.889647,0.332297,0.870539,0.134087,0.347095,0
0.240498,0.524148,0.863611,0.998167,0.922656,0.52491,1
0.640523,0.965513,0.216621,0.887072,0.443214,0.236605,1
0.091428,0.251701,0.867603,0.951261,0.450078,0.026744,0
0.596046,0.374426,0.647549,0.765196,0.479194,0.441734,0
0.061548,0.343594,0.394057,0.185111,0.124199,0.069549,2
0.564911,0.282622,0.591944,0.280934,0.585598,0.423285,2
0.893137,0.340576,0.271515,0.941143,0.094535,0.843862,0
0.138046,0.607175,0.838912,0.720117,0.787905,0.302547,1
0.354741,0.014714,0.572289,0.34695,0.761385,0.603248,1
0.73564,0.996172,0.536344,0.981384,0.525837,0.371568,0
0.05777,0.36294,0.916553,0.529192,0.856268,0.285678,1
0.37256,0.45588,0.988877,0.630112,0.219871,0.032893,1
0.587922,0.397999,0.036746,0.108242,0.617652,0.368983,0
0.613266,0.451842,0.091169,0.683152,0.534126,0.300366,0
0.605728,0.685375,0.409951,0.291798,0.500525,0.581806,1
0.727657,0.347522,0.286873,0.091423,0.620003,0.007636,1
0.31133,0.956399,0.219096,0.836948,0.42051,0.242344,0
0.803658,0.138951,0.062695,0.212925,0.276349,0.253563,0
0.816383,0.095673,0.766844,0.019,0.185988,0.005302,0
0.432111,0.144321,0.219606,0.768528,0.880244,0.616324,1
0.906214,0.970974,0.328044,0.324015,0.646697,0.47689,1
0.741307,0.657292,0.17254,0.775894,0.14708,0.24592,0
0.215004,0.332921,0.402763,0.565729,0.457017,0.08799,1
0.951711,0.952099,0.195838,0.28547,0.385051,0.067259,1
0.245747,0.481246,0.772781,0.905007,0.643328,0.887457,0
0.202191,0.442573,0.780753,0.928158,0.669105,0.53798,1
0.170671,0.526615,0.424805,0.764757,0.455993,0.44491,2
0.195635,0.155813,0.323861,0.949462,0.440419,0.191643,0
0.102212,0.383129,0.598283,0.9471,0.046318,0.628788,0
0.154086,0.437639,0.833261,0.302446,0.466815,0.137126,2
0.340133,0.687794,0.855892,0.416325,0.941438,0.709362,1
0.691065,0.012603,0.213835,0.887537,0.789102,0.8369,0
0.306763,0.04929,0.194006,0.240032,0.295248,0.710097,0
0.107241,0.333771,0.124593,0.09954,0.627017,0.994461,2
0.375603,0.777557,0.06248,0.396948,0.098058,0.713663,2
0.528723,0.049439,0.979223,0.980997,0.860462,0.685088,0
0.618044,0.148525,0.478904,0.088402,0.944362,0.415236,2
0.441064,0.385235,0.655246,0.590182,0.725409,0.914393,0
0.510885,0.608745,0.051496,0.529977,0.258177,0.79512,2
0.403081,0.683004,0.383676,0.752984,0.356719,0.167587,0
0.764767,0.869562,0.287987,0.455465,0.970448,0.322287,1
0.456128,0.964071,0.668961,0.763093,0.099056,0.149785,0
0.931209,0.665711,0.623324,0.805305,0.355402,0.678857,0
0.064036,0.942139,0.782848,0.797333,0.659607,0.171125,1
0.953352,0.435446,0.594347,0.045189,0.560784,0.657656,2
0.020445,0.364772,0.984602,0.557224,0.652711,0.29037,2
0.04352,0.322964,0.113726,0.836502,0.470546,0.757957,2
0.277761,0.363775,0.264793,0.006352,0.971803,0.020199,1
0.144944,0.186452,0.454312,0.803446,0.509246,0.417897,0
0.82414,0.654055,0.330089,0.497339,0.561418,0.206052,0
0.1998,0.506083,0.690083,0.597581,0.355139,0.004672,0
0.937783,0.864531,0.408089,0.402439,0.820678,0.737209,1
0.980291,0.984904,0.200763,0.125818,0.446727,0.003563,1
0.795318,0.019053,0.362298,0.884667,0.830838,0.189202,0
0.945305,0.632189,0.192545,0.427836,0.097557,0.358467,1
0.913929,0.828255,0.157072,0.245392,0.770887,0.652315,2
0.606986,0.585362,0.217625,0.703691,0.024867,0.853096,0
0.503076,0.020142,0.135807,0.006425,0.537515,0.484068,1
0.370356,0.342701,0.295432,0.268953,0.317482,0.41477,1
0.300313,0.100975,0.540916,0.1379,0.510814,0.730004,2
0.231126,0.572427,0.66504,0.984612,0.331324,0.429765,0
0.507562,0.205393,0.552494,0.942407,0.284471,0.026852,0
0.313054,0.186395,0.814295,0.534727,0.709003,0.476667,2
0.260514,0.809766,0.507986,0.590336,0.395754,0.908138,2
0.940219,0.64956,0.583596,0.06907,0.139538,0.088477,1
0.722886,0.572016,0.752424,0.007217,0.191475,0.622205,2
0.638108,0.613838,0.668189,0.861103,0.720551,0.510035,0
0.260034,0.659617,0.958243,0.556885,0.568099,0.961746,2
0.339373,0.302899,0.638463,0.517338,0.978117,0.756695,1
0.471516,0.249808,0.829928,0.968036,0.451528,0.958811,0
0.345417,0.824831,0.046437,0.066734,0.137198,0.316346,1
0.323033,0.2439,0.875266,0.205459,0.964223,0.13378,1
0.855841,0.930817,0.598706,0.909706,0.051353,0.958942,0
0.848469,0.414855,0.950528,0.061618,0.749801,0.692624,2
0.378744,0.948412,0.449254,0.907987,0.204978,0.587101,2
0.079927,0.647184,0.573374,0.088128,0.129567,0.891395,2
0.671345,0.939918,0.829467,0.595846,0.144804,0.042249,0
0.956143,0.966519,0.027342,0.316771,0.321364,0.91816,0
0.209759,0.9741,0.920485,0.550243,0.798868,0.199468,1
0.559577,0.836117,0.811633,0.914659,0.846312,0.513314,2
0.460404,0.06014,0.230803,0.247219,0.217575,0.725345,2
0.089206,0.576934,0.08329,0.767479,0.962734,0.147685,1
0.149501,0.789897,0.427166,0.694145,0.327262,0.271793,0
0.939953,0.496143,0.056031,0.743382,0.75356,0.288121,0
0.600977,0.687884,0.959718,0.01485,0.09566,0.950587,2
0.058785,0.166314,0.324097,0.167558,0.675436,0.492615,2
0.864677,0.358071,0.732131,0.573278,0.642992,0.012181,0
0.897983,0.589666,0.661062,0.376947,0.875965,0.518913,1
0.498922,0.913406,0.968356,0.168975,0.522416,0.818661,1
0.950469,0.107914,0.008213,0.726341,0.54826,0.389682,0
0.805425,0.062007,0.501976,0.854845,0.020582,0.599374,0
0.963259,0.270543,0.149452,0.93761,0.920302,0.441154,0
0.607495,0.605827,0.084235,0.279573,0.96393,0.54401,1
0.048213,0.974316,0.094266,0.682214,0.122587,0.163379,0
0.654166,0.58179,0.09877,0.235135,0.812702,0.040079,1
0.453733,0.478335,0.657167,0.193595,0.204549,0.685007,2
0.682317,0.947285,0.226308,0.202159,0.909472,0.198847,1
0.153962,0.109923,0.114969,0.176643,0.024436,0.031756,0
0.937488,0.898978,0.753736,0.521121,0.679979,0.38312,1
0.370788,0.779522,0.934773,0.046448,0.808337,0.045348,1
0.552168,0.768954,0.031038,0.165219,0.394689,0.66308,2
0.086036,0.72903,0.737111,0.062297,0.440376,0.124105,1
0.529898,0.046852,0.916983,0.300303,0.982976,0.280135,1
0.766419,0.132528,0.201821,0.532898,0.030355,0.477868,0
0.03758,0.658238,0.103464,0.960785,0.998463,0.341663,1
0.737189,0.207972,0.609371,0.138581,0.08109,0.511371,2
0.428549,0.121229,0.329869,0.783928,0.407616,0.079314,0
0.116007,0.982447,0.713762,0.600737,0.40526,0.656848,2
0.972152,0.806391,0.401097,0.365146,0.447572,0.975251,2
0.251367,0.063098,0.677622,0.867123,0.793558,0.171564,0
0.080112,0.630661,0.862694,0.698584,0.568821,0.225846,1
0.783486,0.527544,0.319747,0.414412,0.71665,0.148783,1
0.273852,0.433508,0.654344,0.597047,0.074673,0.742187,2
0.51138,0.578687,0.003803,0.563683,0.168007,0.334798,0
0.973873,0.672775,0.711912,0.122192,0.600741,0.577176,1
0.109141,0.432656,0.228255,0.727299,0.243093,0.527483,0
0.104407,0.976376,0.513775,0.991994,0.105723,0.507211,0
0.303816,0.002453,0.738406,0.558263,0.134866,0.859549,2
0.341667,0.950901,0.418422,0.610775,0.226372,0.609714,1
0.876781,0.575285,0.947403,0.879467,0.044457,0.769315,0
0.75278,0.876287,0.074215,0.233149,0.548058,0.793839,1
0.455738,0.49344,0.614267,0.196555,0.945641,0.571616,1
0.899496,0.516392,0.409356,0.397549,0.124686,0.410963,0
0.331443,0.520862,0.96843,0.363366,0.341164,0.220946,1
0.252965,0.833205,0.692721,0.302702,0.200154,0.771088,2
0.403381,0.295334,0.084588,0.68498,0.357567,0.802276,0
0.874546,0.803651,0.560276,0.486791,0.603554,0.89183,0
0.072717,0.277276,0.030405,0.507456,0.506754,0.973609,2
0.481072,0.199501,0.40201,0.30533,0.585968,0.481877,0
0.299423,0.947631,0.127743,0.103088,0.783394,0.030565,1
0.721856,0.434002,0.759023,0.407291,0.076326,0.815805,2
0.572177,0.968291,0.139814,0.042421,0.535937,0.970972,2
0.73369,0.813847,0.342666,0.336297,0.222149,0.319296,0
0.133748,0.314398,0.870273,0.935814,0.055651,0.517094,2
0.046712,0.144168,0.308707,0.11668,0.676638,0.73941,2
0.102361,0.844992,0.642345,0.179757,0.98103,0.750496,1
0.920912,0.529457,0.204003,0.011502,0.150351,0.274834,0
0.049704,0.080919,0.498164,0.51734,0.983341,0.343997,1
0.891075,0.544228,0.61248,0.594725,0.438801,0.519853,2
0.706205,0.238692,0.084526,0.093088,0.293365,0.57705,0
0.615959,0.17178,0.125938,0.47674,0.114717,0.293161,0
0.366556,0.74555,0.609093,0.754831,0.300629,0.346746,0
0.362778,0.080038,0.745543,0.734188,0.094348,0.419072,0
0.906129,0.111316,0.139169,0.263407,0.218757,0.951319,2
0.912639,0.272796,0.803846,0.285863,0.288988,0.203907,2
0.953479,0.236109,0.810513,0.91004,0.965817,0.218809,0
0.264073,0.955896,0.721598,0.202218,0.042293,0.151973,2
0.494171,0.03662,0.107005,0.6058,0.787781,0.613575,0
0.250858,0.585381,0.039992,0.180913,0.215509,0.00683,0
0.695656,0.746303,0.940194,0.554241,0.344113,0.375246,0
0.524309,0.351135,0.486888,0.240802,0.76341,0.495863,1
0.04569,0.947108,0.725371,0.692052,0.510076,0.010779,1
0.126348,0.511915,0.18391,0.22823,0.427465,0.254588,1
0.182086,0.285456,0.002424,0.499974,0.78969,0.37581,1
0.529647,0.132457,0.954216,0.846411,0.853825,0.117542,0
0.126132,0.87808,0.093963,0.066697,0.767409,0.022833,1
0.24049,0.059443,0.378633,0.123242,0.02115,0.371637,2
0.371306,0.3666,0.407187,0.511735,0.884742,0.42811,1
0.008748,0.930139,0.93734,0.852088,0.378835,0.564239,2
0.057785,0.652447,0.716232,0.981041,0.177307,0.159653,0
0.242388,0.619443,0.233618,0.125422,0.250838,0.742053,2
0.360492,0.058363,0.945331,0.69734,0.53977,0.423814,2
0.71237,0.406069,0.456337,0.343041,0.812307,0.722107,2
0.428158,0.824422,0.632797,0.193555,0.79055,0.267175,1
0.265017,0.518294,0.447469,0.328154,0.229134,0.535314,2
0.093848,0.502919,0.473903,0.848221,0.745311,0.840396,0
0.124542,0.995016,0.086587,0.24824,0.405181,0.75278,1
0.742017,0.385951,0.936298,0.098943,0.396882,0.5678,2
0.050397,0.431824,0.393433,0.855126,0.190345,0.92533,2
0.716359,0.674581,0.918453,0.514744,0.997483,0.109258,1
0.146529,0.932841,0.041204,0.295403,0.190468,0.336698,1
0.381954,0.359261,0.895531,0.002827,0.584416,0.982711,2
0.42366,0.264138,0.237945,0.404253,0.334067,0.965214,2
0.020771,0.313086,0.639167,0.900604,0.412285,0.607559,2
0.093966,0.666032,0.836617,0.178151,0.119059,0.748936,2
0.876172,0.386856,0.986242,0.926137,0.279431,0.743049,2
0.69144,0.804312,0.280288,0.472993,0.15049,0.912895,2
0.947237,0.559802,0.639083,0.494837,0.154341,0.362841,0
0.975339,0.293466,0.599139,0.208214,0.726928,0.559493,2
0.767977,0.807037,0.117517,0.598734,0.2548,0.747686,0
0.686544,0.40744,0.383328,0.522996,0.735676,0.671932,1
0.316006,0.575449,0.063376,0.870225,0.246322,0.775023,0
0.533617,0.617423,0.353875,0.925208,0.688154,0.521556,0
0.835917,0.300444,0.679746,0.270489,0.159491,0.602561,2
0.234386,0.597744,0.10848,0.058653,0.660048,0.848107,1
0.084976,0.131214,0.602996,0.764694,0.364899,0.353953,0
0.641526,0.827654,0.305491,0.380882,0.604465,0.500117,1
0.243918,0.960565,0.162679,0.025955,0.094291,0.030405,1
0.566823,0.250483,0.988937,0.314143,0.167384,0.5943,2
0.723456,0.475464,0.96164,0.544977,0.497125,0.236403,0
0.501227,0.547801,0.384564,0.880292,0.916354,0.85482,2
0.214201,0.934288,0.165704,0.381615,0.795996,0.849577,1
0.298999,0.304038,0.871076,0.753296,0.441205,0.186301,0
0.699196,0.815466,0.674035,0.445342,0.30949,0.366782,2
0.503137,0.908346,0.833645,0.709124,0.425205,0.329836,2
0.540547,0.603592,0.980373,0.825102,0.142605,0.890597,2
0.904187,0.110277,0.048496,0.253378,0.544074,0.946271,2
0.611303,0.20864,0.230454,0.523623,0.649195,0.987112,2
0.731269,0.481841,0.952578,0.332198,0.153692,0.085083,1
0.605734,0.164723,0.534478,0.885955,0.840979,0.403274,0
0.97446,0.08537,0.973348,0.092835,0.542916,0.497369,2
0.68385,0.065309,0.565711,0.840359,0.635362,0.597819,0
0.709741,0.667952,0.567271,0.941629,0.296102,0.603729,0
0.142127,0.892468,0.658673,0.157538,0.709444,0.366746,1
0.298755,0.621963,0.420474,0.794165,0.930506,0.90299,0
0.943834,0.073661,0.604259,0.156263,0.112521,0.589607,2
0.588512,0.014866,0.63127,0.94741,0.610503,0.579129,0
0.488922,0.612663,0.526124,0.585209,0.514856,0.764203,2
0.244294,0.916052,0.465062,0.678442,0.138155,0.451933,1
0.546299,0.675094,0.300056,0.000396,0.01997,0.725609,2
0.005405,0.209793,0.750121,0.723826,0.9087,0.638932,1
0.064611,0.83265,0.899731,0.107269,0.856474,0.015364,1
0.084193,0.362284,0.628947,0.945216,0.693792,0.693205,1
0.72078,0.844917,0.009005,0.711007,0.122733,0.801507,0
0.124364,0.026238,0.587759,0.245812,0.734537,0.133445,1
0.055981,0.879887,0.208336,0.250606,0.20496,0.025663,1
0.618948,0.386571,0.107615,0.42611,0.931784,0.804473,2
0.91066,0.277109,0.336044,0.835662,0.531863,0.931498,0
0.254337,0.735885,0.433127,0.442644,0.531181,0.650348,2
0.420007,0.080343,0.916689,0.828687,0.251133,0.11526,0
0.505914,0.578888,0.740785,0.098944,0.293211,0.11921,2
0.839672,0.941618,0.228111,0.096259,0.998638,0.515808,1
0.882491,0.974158,0.629634,0.512841,0.523191,0.923773,2
0.768716,0.120198,0.45941,0.254746,0.591852,0.857753,2
0.621078,0.148389,0.941302,0.589269,0.211129,0.776921,2
0.627006,0.759578,0.089681,0.800198,0.405753,0.450957,0
0.958463,0.948546,0.371284,0.08337,0.825769,0.21841,1
0.853912,0.178384,0.915013,0.888893,0.139655,0.370158,0
0.127203,0.592856,0.204486,0.521173,0.588338,0.58225,1
0.118746,0.950704,0.985642,0.270087,0.534634,0.935098,2
0.883542,0.920006,0.961755,0.969796,0.605466,0.681703,0
0.038267,0.624325,0.550011,0.615041,0.478142,0.242617,0
0.435778,0.503439,0.962973,0.533301,0.891181,0.039746,1
0.989009,0.188026,0.271111,0.940117,0.394684,0.805701,0
0.403513,0.581458,0.857735,0.214576,0.68906,0.307915,1
0.288306,0.064379,0.451147,0.510965,0.979139,0.149028,1
0.367188,0.071181,0.244524,0.583953,0.762171,0.818481,0
0.026327,0.371925,0.703015,0.975374,0.771397,0.178704,0
0.442436,0.110876,0.053446,0.766077,0.331843,0.255699,0
0.356233,0.722153,0.336386,0.584818,0.360708,0.410248,1
0.908519,0.654289,0.391958,0.538135,0.083191,0.591715,0
0.922029,0.125185,0.514168,0.891158,0.377895,0.403479,0
0.743143,0.872552,0.68583,0.856595,0.38349,0.681196,0
0.911477,0.686573,0.750369,0.281293,0.600479,0.250757,1
0.948846,0.188051,0.066206,0.747862,0.930066,0.914397,0
0.36335,0.073235,0.884472,0.682316,0.483047,0.101401,0
0.473182,0.837247,0.437079,0.375215,0.072135,0.584414,2
0.538748,0.109448,0.343315,0.84864,0.210345,0.572832,0
0.495216,0.635193,0.527453,0.557798,0.33288,0.232704,1
0.416742,0.61681,0.83018,0.026828,0.701255,0.905879,2
0.519715,0.421829,0.048287,0.543905,0.144891,0.485732,0
0.720237,0.128446,0.698594,0.229048,0.91958,0.442025,2
0.309381,0.880921,0.162309,0.532524,0.684149,0.438278,1
0.900381,0.361598,0.930348,0.906788,0.22511,0.705308,0
0.876381,0.205877,0.196596,0.399215,0.040283,0.561766,2
0.009957,0.575744,0.854272,0.567424,0.70991,0.846644,2
0.802217,0.164229,0.116691,0.475899,0.351994,0.26857,0
0.484157,0.445219,0.747265,0.655213,0.891424,0.83306,2
0.382292,0.921939,0.947331,0.753125,0.894228,0.245564,1
0.142835,0.164455,0.091456,0.891283,0.198386,0.157506,0
0.603367,0.574848,0.702739,0.319209,0.336158,0.945798,2
0.361064,0.809326,0.377617,0.215128,0.782252,0.568202,1
0.621139,0.702555,0.388152,0.322395,0.448405,0.97326,2
0.795253,0.009406,0.457461,0.154703,0.057201,0.84213,2
0.83096,0.240102,0.044256,0.347435,0.171905,0.713171,2
0.781531,0.404728,0.090725,0.590771,0.10088,0.046889,0
0.07531,0.840198,0.853243,0.14321,0.360552,0.920729,2
0.363913,0.976615,0.355232,0.417103,0.081332,0.428508,1
0.918277,0.66662,0.076096,0.362994,0.696614,0.053819,1
0.0169,0.93073,0.814175,0.537971,0.363789,0.665478,2
0.117145,0.948297,0.623189,0.742822,0.622927,0.653128,1
0.004816,0.716425,0.328326,0.313428,0.965466,0.112344,1
0.520762,0.572037,0.689423,0.357677,0.845933,0.508846,1
0.399503,0.902405,0.417051,0.786959,0.07396,0.214565,0
0.437573,0.244625,0.799793,0.43443,0.708031,0.106288,2
0.625562,0.130302,0.576743,0.616035,0.136457,0.793327,2
0.734421,0.351986,0.853155,0.631264,0.311976,0.932154,2
0.857868,0.09784,0.413127,0.373187,0.924233,0.367435,1
0.378122,0.906413,0.483348,0.294881,0.24486,0.973381,2
0.543865,0.442672,0.500595,0.780923,0.02073,0.12483,0
0.514442,0.409734,0.873571,0.32002,0.831809,0.049993,1
0.659004,0.724207,0.221818,0.094515,0.109828,0.859063,2
0.010048,0.142332,0.482925,0.185373,0.322444,0.894504,2
0.006782,0.038087,0.589545,0.757731,0.69135,0.647892,2
0.775572,0.516115,0.966158,0.663072,0.322519,0.657767,2
0.11589,0.913936,0.870268,0.483111,0.163351,0.690839,2
0.161949,0.490478,0.154401,0.080812,0.108208,0.062091,0
0.081728,0.004348,0.267459,0.672076,0.364711,0.268088,0
0.383445,0.680276,0.031199,0.285588,0.463936,0.446789,1
0.257194,0.134868,0.888944,0.844542,0.836623,0.888316,2
0.615235,0.456196,0.851777,0.187765,0.516786,0.021791,1
0.578408,0.790531,0.404499,0.487966,0.786861,0.14425,1
0.333542,0.014869,0.886497,0.794612,0.017901,0.400246,0
0.133937,0.487194,0.592626,0.643619,0.889949,0.720776,1
0.94117,0.993628,0.415906,0.466439,0.595244,0.594425,1
0.979117,0.071961,0.470908,0.93893,0.7791,0.73362,0
0.589845,0.373043,0.979448,0.570217,0.286755,0.684838,2
0.437528,0.103159,0.046143,0.77187,0.85408,0.355944,0
0.474333,0.979761,0.269926,0.927707,0.03414,0.565098,0
0.756634,0.716924,0.313033,0.514045,0.194695,0.805669,2
0.129387,0.621158,0.300579,0.624123,0.462515,0.158902,1
0.409129,0.414557,0.467376,0.200563,0.708139,0.059524,1
0.809577,0.32654,0.665593,0.002132,0.620929,0.83248,2
0.394063,0.907335,0.65061,0.465262,0.339589,0.89249,2
0.232618,0.358764,0.015166,0.091921,0.319307,0.168018,1
0.446836,0.439984,0.675329,0.367935,0.057776,0.829851,2
0.895731,0.950049,0.868329,0.267898,0.962948,0.414893,1
0.820979,0.159003,0.487033,0.112378,0.739138,0.601903,1
0.44007,0.445497,0.519031,0.258139,0.924691,0.449226,1
0.262483,0.275197,0.206726,0.060147,0.360498,0.307946,2
0.431694,0.06628,0.916711,0.596234,0.626619,0.251169,1
0.715511,0.617173,0.807653,0.676911,0.955816,0.053163,1
0.517713,0.749416,0.415831,0.815508,0.383839,0.043101,0
0.379175,0.18873,0.832444,0.741705,0.220113,0.611863,2
0.351232,0.765983,0.629,0.859834,0.675418,0.0184,1
0.048901,0.41535,0.426295,0.878363,0.1694,0.873672,2
0.909412,0.956757,0.741779,0.439808,0.3297,0.85595,2
0.769761,0.490303,0.444068,0.710747,0.589255,0.998483,2
0.031491,0.0608,0.196856,0.570363,0.706663,0.992589,2
0.507159,0.158301,0.283622,0.999171,0.799245,0.719603,0
0.262189,0.588503,0.485431,0.074811,0.375411,0.226198,2
0.607492,0.33108,0.212914,0.358301,0.695039,0.232908,1
0.047144,0.121354,0.168147,0.910375,0.718794,0.859237,2
0.643265,0.918099,0.61738,0.186301,0.596454,0.112235,1
0.501173,0.56759,0.389972,0.88746,0.572287,0.68927,0
0.617327,0.195653,0.76624,0.471839,0.655296,0.739057,2
0.86921,0.373218,0.740602,0.129445,0.058508,0.47011,2
0.934343,0.310034,0.215925,0.418672,0.988726,0.028657,1
0.894936,0.516064,0.55204,0.045132,0.821237,0.56414,1
0.843106,0.080483,0.673704,0.162509,0.467323,0.154378,2
0.98022,0.529786,0.704123,0.977816,0.915777,0.682446,0
0.867984,0.135627,0.46635,0.504776,0.875356,0.475882,0
0.526745,0.818148,0.929778,0.805877,0.529918,0.154386,0
0.73643,0.356999,0.807187,0.367394,0.482249,0.734991,2
0.747722,0.094618,0.528732,0.309354,0.164138,0.10784,0
0.528346,0.067574,0.298062,0.270203,0.883692,0.93317,1
0.334884,0.133169,0.222237,0.100078,0.080592,0.689287,2
0.193234,0.460255,0.644646,0.004296,0.81784,0.945645,2
0.136252,0.430888,0.166398,0.748802,0.885538,0.931343,0
0.427461,0.881392,0.901383,0.624658,0.6068,0.487768,1
0.832678,0.074292,0.154546,0.346097,0.910366,0.311806,1
0.321193,0.710298,0.243408,0.928177,0.684194,0.017232,0
0.487768,0.971689,0.72818,0.649558,0.521795,0.168903,0
0.907798,0.537319,0.873642,0.935012,0.27462,0.615421,0
0.30635,0.430574,0.036263,0.245956,0.986561,0.195362,1
0.38222,0.472752,0.473814,0.410034,0.77641,0.23739,1
0.455277,0.603589,0.751134,0.240778,0.833878,0.383566,1
0.169084,0.863737,0.008217,0.560344,0.046497,0.088243,0
