a.0,a.1,a.2,b.0,b.1,b.2,y
0.310105,0.270218,0.669124,0.16927,0.616926,0.425695,1
0.232855,0.15008,0.776799,0.198047,0.050407,0.678224,2
0.111814,0.129607,0.450173,0.754293,0.190391,0.451618,2
0.695934,0.769355,0.594509,0.80009,0.400807,0.926512,0
0.057643,0.767866,0.689163,0.987257,0.362234,0.752986,1
0.786247,0.360447,0.150529,0.453269,0.443413,0.84265,1
0.429183,0.73589,0.2168,0.353661,0.027723,0.692368,1
0.190912,0.793017,0.988507,0.553712,0.097453,0.933918,2
0.265886,0.657431,0.111749,0.595602,0.087908,0.26827,1
0.447042,0.320182,0.539905,0.52636,0.918414,0.344455,2
0.599723,0.294415,0.725919,0.421773,0.37868,0.986088,2
0.017574,0.046663,0.831855,0.71761,0.840284,0.800105,1
0.164272,0.662746,0.957953,0.910382,0.230143,0.550625,2
0.009071,0.572885,0.30472,0.233975,0.524109,0.282112,2
0.454858,0.981792,0.915714,0.702981,0.483734,0.8241,2
0.808639,0.47712,0.200602,0.814777,0.168247,0.025324,0
0.475368,0.228834,0.769068,0.176063,0.795905,0.1276,1
0.799979,0.955816,0.850343,0.319143,0.278773,0.103596,2
0.941061,0.087264,0.262538,0.093049,0.450433,0.825518,0
0.366763,0.810798,0.333199,0.899689,0.765602,0.939379,1
0.57882,0.217434,0.405397,0.608751,0.1304,0.756222,0
0.351997,0.004101,0.319345,0.140525,0.93739,0.747516,2
0.846272,0.668249,0.035111,0.003825,0.809686,0.787274,1
0.18825,0.565525,0.952331,0.820481,0.648484,0.606495,2
0.070035,0.417872,0.630156,0.635933,0.614295,0.160916,2
0.251736,0.47614,0.482361,0.9352,0.555459,0.720377,1
0.15438,0.729961,0.913651,0.275749,0.332963,0.390392,1
0.887463,0.722432,0.129272,0.934127,0.877327,0.744262,0
0.506514,0.011947,0.771696,0.965203,0.548877,0.041045,0
0.111806,0.89835,0.31688,0.050289,0.953145,0.587962,1
0.874853,0.752914,0.136778,0.085134,0.662742,0.604272,1
0.310322,0.032929,0.061755,0.661392,0.685354,0.945871,0
0.773769,0.507209,0.361348,0.142424,0.599362,0.489227,1
0.173917,0.937784,0.706683,0.294017,0.308451,0.749773,2
0.04074,0.446156,0.630048,0.322531,0.627046,0.123134,2
0.79878,0.008594,0.616832,0.254531,0.52961,0.57561,2
0.780316,0.559673,0.369213,0.32423,0.415356,0.49052,0
0.962549,0.817884,0.888961,0.714961,0.109683,0.139883,2
0.16076,0.742003,0.873658,0.937815,0.702643,0.579102,1
0.707366,0.226763,0.162169,0.593907,0.385068,0.387339,1
0.436976,0.361275,0.933113,0.518851,0.088145,0.879117,2
0.117857,0.792508,0.04175,0.79595,0.052544,0.978357,1
0.568547,0.841335,0.693908,0.644182,0.446478,0.254474,1
0.852962,0.319536,0.881403,0.838818,0.510479,0.977717,0
0.693671,0.364653,0.701815,0.983041,0.810167,0.368559,0
0.451166,0.509921,0.541872,0.716221,0.013085,0.947252,2
0.080623,0.373728,0.799807,0.628817,0.936015,0.017106,1
0.335284,0.888675,0.060385,0.055809,0.174172,0.320038,1
0.237114,0.129024,0.911049,0.507571,0.763391,0.777127,2
0.546284,0.467277,0.909633,0.35037,0.984016,0.702418,2
0.576415,0.389038,0.912092,0.463727,0.479614,0.043572,0
0.410453,0.853062,0.294071,0.088216,0.18893,0.033231,1
0.536415,0.522312,0.1714,0.624885,0.710599,0.747177,0
0.921962,0.550976,0.343091,0.438486,0.705333,0.894996,1
0.425731,0.068839,0.929609,0.763868,0.503639,0.866668,2
0.701385,0.531927,0.645412,0.693787,0.529513,0.399189,2
0.760892,0.94422,0.887961,0.409664,0.690013,0.288333,0
0.59893,0.299814,0.661608,0.170599,0.629671,0.219883,0
0.41855,0.181167,0.821675,0.78709,0.009044,0.638335,2
0.463896,0.6927,0.872523,0.074804,0.943395,0.999145,2
0.989326,0.304528,0.288639,0.118791,0.05122,0.297234,0
0.25932,0.569882,0.207138,0.710537,0.855114,0.728164,1
0.307017,0.900285,0.33263,0.305219,0.520875,0.930839,1
0.819946,0.684772,0.603812,0.517651,0.672924,0.917874,0
0.685099,0.787857,0.867617,0.881533,0.087319,0.30793,0
0.2004,0.230678,0.656043,0.255179,0.011061,0.619673,2
0.37284,0.078481,0.135936,0.935215,0.286563,0.747136,1
0.087268,0.371647,0.105282,0.590508,0.137797,0.046194,1
0.706639,0.936418,0.16467,0.380361,0.443835,0.147671,1
0.748382,0.186057,0.872412,0.033401,0.028727,0.332801,2
0.600133,0.825801,0.669066,0.974277,0.525327,0.395452,0
0.459681,0.061347,0.492207,0.230064,0.694472,0.601804,0
0.321567,0.904671,0.462794,0.687191,0.32216,0.36254,1
0.407597,0.627439,0.779838,0.313975,0.850332,0.530716,2
0.051887,0.09209,0.607358,0.368193,0.666024,0.130459,2
0.037738,0.354518,0.633641,0.910535,0.552021,0.042102,2
0.587211,0.275804,0.308968,0.453698,0.064041,0.345857,0
0.999882,0.912391,0.461607,0.598203,0.610897,0.936114,0
0.439355,0.131396,0.486802,0.556166,0.163286,0.7946,2
0.629839,0.279384,0.668249,0.008805,0.260779,0.637601,2
0.109685,0.263117,0.266168,0.099318,0.376505,0.542651,0
0.726843,0.816753,0.726682,0.691613,0.011097,0.604171,1
0.725017,0.911489,0.362836,0.969023,0.032235,0.343522,1
0.775801,0.966245,0.326823,0.65087,0.622094,0.461199,1
0.345619,0.7159,0.776956,0.975564,0.346305,0.922169,2
0.33882,0.700613,0.593545,0.689775,0.805059,0.044017,1
0.339423,0.424781,0.20959,0.995984,0.310434,0.769505,0
0.435519,0.879723,0.263701,0.501148,0.972309,0.001195,1
0.236299,0.2989,0.915728,0.265626,0.167172,0.108029,2
0.846568,0.546116,0.784224,0.00678,0.829694,0.651848,2
0.970704,0.591651,0.504683,0.142667,0.284248,0.628477,0
0.777329,0.026631,0.456795,0.38551,0.447365,0.126122,0
0.059248,0.170438,0.964301,0.556602,0.046991,0.01568,2
0.833069,0.950127,0.873051,0.094414,0.016179,0.784618,2
0.093619,0.856296,0.814762,0.382208,0.887467,0.320535,1
0.534214,0.523325,0.391553,0.871394,0.538237,0.299827,0
0.325445,0.78952,0.226818,0.264305,0.163949,0.302707,2
0.522765,0.665658,0.311332,0.158416,0.515807,0.912786,1
0.14095,0.964719,0.894194,0.383956,0.846718,0.02222,1
0.057337,0.586151,0.267443,0.693193,0.125963,0.30307,1
0.367342,0.688659,0.434213,0.588832,0.42799,0.467916,2
0.294986,0.684512,0.537168,0.808341,0.827864,0.982824,1
0.827236,0.574218,0.836711,0.677989,0.305137,0.293402,0
0.682765,0.46011,0.535203,0.627512,0.951002,0.980114,0
0.182855,0.872939,0.389618,0.141888,0.902303,0.875286,2
0.655034,0.278202,0.281834,0.011521,0.129914,0.71592,0
0.188214,0.031882,0.990736,0.959635,0.304241,0.786086,2
0.37148,0.571886,0.476893,0.438489,0.627306,0.818594,1
0.483186,0.382089,0.36392,0.898163,0.616264,0.927646,2
0.341143,0.799308,0.982555,0.741271,0.048603,0.820833,2
0.088924,0.263792,0.933231,0.877871,0.716671,0.427365,2
0.31738,0.071226,0.261863,0.884112,0.929537,0.961225,0
0.313184,0.54333,0.581869,0.619382,0.714547,0.661853,1
0.44699,0.019796,0.156161,0.222175,0.487834,0.781733,0
0.507825,0.862402,0.743727,0.824634,0.228931,0.937169,2
0.915371,0.616785,0.81832,0.949718,0.547192,0.350137,0
0.247341,0.131281,0.82331,0.47625,0.131427,0.056382,2
0.340275,0.017083,0.86429,0.161077,0.68102,0.697949,2
0.311285,0.39044,0.158425,0.927997,0.569038,0.968424,1
0.878456,0.851265,0.040118,0.370903,0.570223,0.020989,1
0.369928,0.281278,0.641808,0.102034,0.92047,0.626601,2
0.577981,0.972765,0.890006,0.822507,0.434753,0.842719,0
0.973294,0.587758,0.679619,0.323629,0.721354,0.061399,1
0.095838,0.641764,0.533878,0.218204,0.911476,0.972833,2
0.867065,0.159958,0.356933,0.064695,0.626083,0.184701,0
0.160825,0.66361,0.802861,0.852526,0.51116,0.351265,1
0.409584,0.484209,0.921893,0.711354,0.14058,0.08568,1
0.76968,0.127728,0.6575,0.140653,0.549241,0.413735,2
0.752793,0.164207,0.261432,0.913023,0.399364,0.242536,0
0.7953,0.700932,0.2404,0.461115,0.088311,0.720031,0
0.45191,0.771948,0.543263,0.179018,0.448153,0.056288,0
0.397534,0.279887,0.232661,0.785283,0.024773,0.521065,0
0.147883,0.983882,0.59899,0.643617,0.617022,0.653983,1
0.933535,0.30952,0.327978,0.70619,0.922517,0.537311,0
0.504552,0.302871,0.23755,0.009165,0.479344,0.346899,2
0.850015,0.785507,0.175073,0.013948,0.75067,0.230442,1
0.841688,0.502306,0.45236,0.158224,0.674222,0.392286,1
0.353104,0.499716,0.38158,0.75793,0.373902,0.595805,0
0.079073,0.267475,0.030739,0.685621,0.769743,0.481843,0
0.184397,0.674409,0.399348,0.54925,0.438974,0.396669,1
0.666749,0.076231,0.39779,0.524821,0.83912,0.961078,2
0.08076,0.412302,0.019809,0.805898,0.026792,0.217596,0
0.892442,0.92193,0.456691,0.496638,0.05172,0.944476,1
0.067159,0.442912,0.109246,0.544226,0.076985,0.513661,1
0.13248,0.724427,0.362575,0.543883,0.88913,0.983693,1
0.667797,0.561079,0.623602,0.882086,0.331861,0.235352,0
0.345882,0.098627,0.522092,0.635885,0.149951,0.182959,2
0.727839,0.406707,0.318986,0.26619,0.400699,0.109746,2
0.337038,0.558221,0.189564,0.990346,0.615477,0.253346,1
0.60666,0.952061,0.685955,0.799341,0.346231,0.36807,1
0.635893,0.251265,0.966445,0.513249,0.450451,0.918045,2
0.259134,0.700407,0.648912,0.703797,0.617503,0.09039,0
0.700777,0.862003,0.79222,0.40676,0.757582,0.675395,1
0.205004,0.185958,0.20341,0.579585,0.760152,0.666063,0
0.848015,0.355371,0.931266,0.784806,0.893062,0.699115,2
0.183182,0.074343,0.608006,0.3071,0.603857,0.422178,2
0.053922,0.75219,0.349554,0.411802,0.221298,0.177172,1
0.545415,0.313371,0.302712,0.095513,0.895315,0.816936,2
0.681805,0.816218,0.101323,0.657363,0.502776,0.206754,1
0.154193,0.838008,0.759792,0.46717,0.810553,0.41049,1
0.673369,0.440304,0.833169,0.777187,0.359925,0.946323,2
0.874492,0.841481,0.569931,0.117254,0.913128,0.777775,1
0.742269,0.423852,0.079627,0.113109,0.564149,0.734808,0
0.018879,0.028393,0.315999,0.57222,0.558962,0.790922,2
0.861946,0.041257,0.524805,0.890959,0.83167,0.690303,0
0.3948,0.060453,0.826614,0.939807,0.377066,0.228841,2
0.951604,0.139118,0.194077,0.998895,0.658008,0.269766,0
0.486263,0.775574,0.931317,0.77457,0.884189,0.566663,2
0.66923,0.625295,0.681187,0.115143,0.449632,0.017379,1
0.970837,0.376986,0.42567,0.194762,0.312294,0.044177,0
0.585104,0.231596,0.6934,0.243761,0.946992,0.347284,0
0.235514,0.042205,0.543032,0.146992,0.222796,0.181783,2
0.056946,0.388223,0.269641,0.568008,0.904011,0.950536,1
0.076599,0.817563,0.327525,0.457636,0.824605,0.419723,1
0.225487,0.255481,0.03623,0.482142,0.335216,0.886412,1
0.882233,0.642596,0.10381,0.122031,0.401233,0.352686,0
0.598519,0.791895,0.721063,0.875598,0.69655,0.474278,0
0.577893,0.577938,0.617797,0.910909,0.505152,0.657405,1
0.955807,0.941103,0.494103,0.402777,0.960932,0.886606,1
0.55311,0.409464,0.8037,0.324117,0.493144,0.686748,2
0.099863,0.349222,0.449593,0.205888,0.605477,0.406121,1
0.621405,0.937629,0.512887,0.091713,0.504485,0.747524,1
0.170631,0.382454,0.381031,0.03015,0.909237,0.182365,1
0.278962,0.433152,0.197235,0.260465,0.287697,0.651064,0
0.307853,0.350254,0.078982,0.141944,0.921564,0.107115,1
0.193683,0.507758,0.123404,0.890215,0.228946,0.853607,1
0.960751,0.255623,0.342225,0.330504,0.943864,0.876319,0
0.881079,0.248948,0.938469,0.167381,0.834851,0.565368,2
0.475574,0.75489,0.054439,0.067174,0.685468,0.431329,1
0.353532,0.722589,0.536893,0.52071,0.630354,0.558994,2
0.655025,0.558429,0.453876,0.076581,0.589261,0.540173,0
0.760427,0.592699,0.497345,0.727554,0.721838,0.687871,0
0.630253,0.431739,0.328466,0.818435,0.041812,0.119058,0
0.586806,0.232135,0.038382,0.66915,0.879728,0.516396,0
0.346902,0.614211,0.841077,0.821388,0.532877,0.784987,2
0.989837,0.616376,0.322919,0.705924,0.949386,0.107177,0
0.528845,0.508506,0.451384,0.679936,0.215376,0.117926,0
0.120059,0.200181,0.196601,0.222449,0.432441,0.939911,2
0.826838,0.344484,0.96214,0.670334,0.374986,0.924312,2
0.917019,0.704187,0.789068,0.676296,0.762647,0.903084,0
0.505716,0.602145,0.247085,0.909228,0.534148,0.366087,1
0.560879,0.636109,0.764139,0.373681,0.263514,0.463591,1
0.302744,0.975988,0.39991,0.649764,0.113263,0.358818,1
0.60562,0.220604,0.875561,0.336856,0.652231,0.688576,1
0.221486,0.119334,0.62903,0.588205,0.292773,0.816464,2
0.185501,0.738367,0.29704,0.372818,0.118657,0.162857,0
0.285999,0.680401,0.915856,0.231857,0.073209,0.876178,2
0.355716,0.85891,0.067715,0.144358,0.165124,0.84633,1
0.609199,0.620737,0.483412,0.335487,0.519419,0.108078,2
0.069807,0.874736,0.58644,0.491766,0.204797,0.903683,1
0.489156,0.784246,0.4433,0.048891,0.652854,0.047935,1
0.144734,0.724874,0.807322,0.671028,0.239957,0.232362,1
0.389952,0.779092,0.514031,0.697912,0.764352,0.679869,1
0.582437,0.35359,0.569996,0.61448,0.480072,0.825621,2
0.069939,0.326749,0.616446,0.76341,0.529586,0.847909,2
0.155597,0.259961,0.57298,0.195355,0.252727,0.473336,2
0.541189,0.74318,0.208832,0.3773,0.384411,0.620665,1
0.05583,0.011677,0.211398,0.999915,0.123607,0.194475,0
0.696596,0.608051,0.962869,0.923846,0.318121,0.882293,2
0.874916,0.839888,0.397912,0.346912,0.389158,0.99473,1
0.403112,0.507089,0.436475,0.067898,0.77299,0.349032,1
0.854124,0.106089,0.97584,0.757705,0.030243,0.909697,0
0.957966,0.139975,0.806947,0.118881,0.095679,0.435498,0
0.728649,0.444668,0.961779,0.267596,0.879402,0.739629,2
0.586555,0.050166,0.46231,0.229081,0.045888,0.245223,0
0.974904,0.210624,0.621772,0.678353,0.092518,0.051044,0
0.031868,0.034517,0.980507,0.307449,0.785769,0.110511,2
0.554624,0.345811,0.02746,0.824716,0.940817,0.47367,0
0.739732,0.115647,0.608078,0.946454,0.260661,0.419251,0
0.291906,0.875262,0.410953,0.009431,0.125021,0.875267,2
0.864483,0.731971,0.98808,0.268493,0.775162,0.105714,2
0.963445,0.564943,0.888573,0.252287,0.311856,0.759942,2
0.010561,0.398332,0.307366,0.917626,0.899844,0.516375,1
0.125989,0.938919,0.003024,0.414102,0.273848,0.370204,1
0.732239,0.350308,0.970564,0.57944,0.453419,0.505545,2
0.047875,0.215817,0.147383,0.421697,0.172997,0.504545,0
0.814824,0.738167,0.971946,0.486539,0.658083,0.523763,2
0.18523,0.393791,0.361854,0.041394,0.410656,0.530374,2
0.620804,0.658285,0.194656,0.199954,0.073813,0.79785,0
0.641779,0.382341,0.319751,0.838251,0.861419,0.856351,0
0.609411,0.738866,0.74738,0.301205,0.761837,0.119154,1
0.018992,0.422242,0.543532,0.568897,0.962207,0.70968,1
0.449779,0.407275,0.767131,0.083318,0.505063,0.538956,0
0.293882,0.520415,0.258449,0.612989,0.840119,0.259377,1
0.331322,0.413697,0.948805,0.04785,0.409146,0.813013,2
0.190182,0.865298,0.875256,0.889337,0.035979,0.405329,2
0.678198,0.128037,0.113186,0.84668,0.639537,0.720461,0
0.230257,0.633378,0.534326,0.188108,0.363727,0.196438,1
0.112163,0.288775,0.919127,0.694904,0.764873,0.198437,0
0.931442,0.443347,0.935493,0.517345,0.907233,0.567891,0
0.821951,0.818458,0.17259,0.950365,0.442456,0.637779,0
0.640773,0.544083,0.614808,0.516006,0.499763,0.351104,2
0.467307,0.1807,0.747451,0.125907,0.573697,0.0968,2
0.013436,0.823646,0.932499,0.417057,0.33307,0.560504,2
0.877982,0.37085,0.534111,0.594113,0.915154,0.979596,2
0.321247,0.658455,0.907884,0.616226,0.142343,0.346903,2
0.845172,0.858668,0.707535,0.426278,0.479574,0.144288,0
0.529151,0.138147,0.770352,0.564849,0.828396,0.71603,2
0.041121,0.009643,0.437023,0.423314,0.531155,0.502547,2
0.638636,0.827888,0.596418,0.346565,0.104862,0.871758,1
0.707431,0.417423,0.533599,0.767164,0.816909,0.942144,0
0.720746,0.495908,0.596118,0.522407,0.873337,0.439343,1
0.009033,0.952184,0.703088,0.590085,0.07106,0.506285,1
0.262292,0.663845,0.605937,0.191235,0.347134,0.237124,2
0.535395,0.486128,0.06422,0.512951,0.058617,0.875822,2
0.979468,0.300974,0.683655,0.964405,0.578494,0.905694,0
0.850289,0.786148,0.366933,0.198519,0.455098,0.883636,1
0.655327,0.067588,0.485678,0.155398,0.632826,0.124878,0
0.026268,0.534343,0.916222,0.111325,0.33855,0.231281,1
0.506281,0.16944,0.194626,0.227758,0.261369,0.594187,1
0.884039,0.540242,0.22629,0.935187,0.177281,0.678948,0
0.626184,0.305168,0.234041,0.556222,0.895214,0.102123,0
0.302107,0.898613,0.90931,0.217784,0.771155,0.027945,1
0.451697,0.677544,0.217934,0.999301,0.182624,0.012566,0
0.26138,0.481682,0.409222,0.25253,0.870783,0.168618,1
0.282112,0.183281,0.308551,0.759848,0.735104,0.049157,0
0.966945,0.421819,0.321095,0.650729,0.653255,0.602594,0
0.18864,0.149669,0.870323,0.269829,0.93502,0.886275,2
0.467447,0.689892,0.293278,0.672646,0.420076,0.62447,0
0.605331,0.961713,0.303555,0.651434,0.698319,0.238602,1
0.204783,0.886093,0.88603,0.814495,0.440146,0.841039,1
0.069033,0.454858,0.829786,0.439451,0.670882,0.900119,2
0.587678,0.844001,0.776925,0.863175,0.574193,0.622387,2
0.585859,0.424174,0.845614,0.77632,0.984459,0.873721,2
0.589605,0.43477,0.666969,0.88599,0.327038,0.318254,2
0.325241,0.159392,0.707345,0.329627,0.183467,0.080347,2
0.919404,0.233808,0.329087,0.124722,0.196573,0.561153,0
0.36355,0.963477,0.468852,0.70391,0.256781,0.619983,1
0.587352,0.735545,0.034462,0.232599,0.141396,0.246842,1
0.019872,0.163616,0.793535,0.638505,0.391917,0.48657,2
0.896385,0.161758,0.871299,0.341197,0.493587,0.50823,0
0.002905,0.270996,0.468821,0.77636,0.966373,0.677057,2
0.38438,0.12132,0.71286,0.880478,0.332685,0.134243,0
0.681539,0.959819,0.937797,0.166514,0.840972,0.373317,1
0.923221,0.076841,0.904255,0.246715,0.517988,0.512074,2
0.594396,0.970884,0.238686,0.590957,0.652104,0.468281,1
0.01706,0.869316,0.858462,0.276626,0.448895,0.835292,1
0.608151,0.168281,0.885817,0.949601,0.964383,0.821895,2
0.134756,0.795356,0.499188,0.378616,0.767568,0.135041,1
0.201954,0.503563,0.892324,0.210694,0.597667,0.70499,2
0.918086,0.976494,0.273502,0.872049,0.386148,0.516887,0
0.071668,0.160227,0.123188,0.023519,0.473618,0.692232,2
0.71145,0.194291,0.378117,0.154416,0.854026,0.130467,2
0.758599,0.819116,0.452784,0.656884,0.379721,0.954161,1
0.746854,0.364194,0.476015,0.024605,0.164327,0.67061,0
0.358729,0.069907,0.078714,0.328797,0.900133,0.745016,1
0.315074,0.933806,0.96921,0.313474,0.606341,0.253501,2
0.116586,0.578447,0.644794,0.236531,0.38045,0.94763,2
0.332073,0.669209,0.235261,0.431438,0.283487,0.623282,1
0.363189,0.578766,0.384285,0.539068,0.983212,0.800077,0
0.340682,0.542839,0.185333,0.199209,0.689688,0.266075,1
0.441481,0.406276,0.556892,0.820035,0.134251,0.014262,0
0.935846,0.59923,0.665017,0.284221,0.211068,0.115144,0
0.889784,0.057814,0.207551,0.79978,0.619658,0.934063,0
0.606517,0.821947,0.401033,0.175072,0.042772,0.956634,0
0.226919,0.267648,0.348046,0.409544,0.883995,0.129705,1
0.105909,0.48333,0.082371,0.276522,0.253089,0.10368,1
0.840403,0.89267,0.686443,0.931727,0.019572,0.677546,2
0.656165,0.082882,0.044728,0.0662,0.788719,0.867662,2
0.74662,0.833512,0.29737,0.416792,0.519417,0.86502,1
0.368823,0.087545,0.083412,0.096701,0.000347,0.558644,0
0.273343,0.329699,0.704681,0.675506,0.909053,0.164297,2
0.033554,0.613777,0.00464,0.132959,0.682319,0.849145,1
0.575239,0.147358,0.595302,0.291333,0.98081,0.776793,2
0.288975,0.548854,0.729915,0.863958,0.188597,0.787413,0
0.745715,0.659636,0.507544,0.910567,0.902327,0.607156,1
0.637677,0.949308,0.141478,0.758925,0.074587,0.411247,0
0.819277,0.276767,0.370447,0.038967,0.341756,0.349314,0
0.988876,0.843103,0.5499,0.453363,0.700247,0.724784,0
0.168851,0.720263,0.767552,0.558731,0.269685,0.721933,2
0.615629,0.919517,0.039303,0.886896,0.281816,0.460095,0
0.855204,0.398909,0.710569,0.028002,0.78356,0.174903,2
0.574698,0.593413,0.057003,0.979743,0.248355,0.256253,1
0.895603,0.953,0.148997,0.306758,0.923175,0.144841,0
0.206786,0.436986,0.004218,0.490067,0.907217,0.73685,2
0.136828,0.531687,0.138916,0.769536,0.711176,0.275734,1
0.881144,0.716986,0.641951,0.675348,0.297623,0.285514,0
0.909217,0.54791,0.731276,0.659958,0.198874,0.154217,0
0.110328,0.946104,0.587826,0.328674,0.088226,0.215159,2
0.038925,0.088359,0.235663,0.853854,0.86698,0.000515,1
0.663642,0.021771,0.949142,0.383672,0.214055,0.806806,2
0.057653,0.820602,0.632291,0.604285,0.954003,0.475757,1
0.834869,0.558059,0.02932,0.812229,0.164658,0.603428,0
0.749458,0.293534,0.571114,0.419878,0.763141,0.24038,0
0.717155,0.746951,0.573688,0.57757,0.405091,0.37778,0
0.645547,0.899488,0.179203,0.625071,0.35386,0.480724,1
0.113918,0.765028,0.011044,0.505795,0.09471,0.7812,1
0.569628,0.122998,0.684698,0.571066,0.469973,0.944534,2
0.902884,0.748305,0.320454,0.705175,0.723356,0.677146,0
0.986033,0.44307,0.854121,0.347398,0.374436,0.008243,2
0.333175,0.75163,0.746427,0.988987,0.424157,0.520583,2
0.091868,0.477341,0.158869,0.405712,0.883444,0.411834,1
0.944254,0.20251,0.640995,0.195051,0.087069,0.557394,0
0.267502,0.620767,0.946516,0.005962,0.219948,0.296519,2
0.910683,0.479367,0.127262,0.634895,0.073612,0.401089,0
0.061033,0.796162,0.675211,0.149886,0.619006,0.566887,1
0.372103,0.931024,0.936866,0.70319,0.971066,0.600697,1
0.516642,0.505802,0.521193,0.40396,0.411556,0.858349,2
0.926709,0.285737,0.229037,0.752509,0.476673,0.613173,2
0.532954,0.04448,0.920687,0.121201,0.107935,0.947438,2
0.80526,0.744131,0.806875,0.106151,0.439146,0.285123,2
0.756388,0.599425,0.225862,0.681973,0.004524,0.275242,0
0.63538,0.668873,0.584936,0.300211,0.032147,0.005306,1
0.044834,0.433661,0.080978,0.440417,0.287689,0.619958,1
0.466678,0.236125,0.564331,0.63437,0.345873,0.898909,0
0.037306,0.89295,0.177227,0.287463,0.328997,0.976971,1
0.732565,0.92435,0.364246,0.851882,0.977494,0.936838,1
0.218276,0.886549,0.031195,0.016644,0.453106,0.960953,1
0.242179,0.661842,0.913927,0.608645,0.45364,0.862355,2
0.956527,0.390469,0.540591,0.832975,0.196043,0.052949,0
0.384532,0.925455,0.789612,0.142861,0.248358,0.09612,2
0.104062,0.799727,0.06387,0.624704,0.050232,0.418302,1
0.512662,0.406444,0.636325,0.432546,0.100463,0.457725,0
0.252502,0.373511,0.362124,0.537834,0.843608,0.414692,0
0.725653,0.920271,0.032052,0.45122,0.317368,0.697527,1
0.87338,0.562156,0.094665,0.062622,0.16379,0.941432,0
0.301775,0.04645,0.101027,0.978435,0.180258,0.610932,0
0.088551,0.409628,0.104811,0.956637,0.198195,0.6444,0
